Date,Open,High,Low,Close,Volume
2017-10-30,7.295172214508057,7.302482173949312,7.280552992741648,7.295172214508057,59000
2017-10-31,7.293710316292048,7.3024821281433105,7.280552947073201,7.3024821281433105,88200
2017-11-01,7.287863300702697,7.302482523168225,7.280553340911865,7.280553340911865,31900
2017-11-02,7.287131677392337,7.295172214508057,7.280552992741648,7.295172214508057,11900
2017-11-03,7.295171126685819,7.346340138028415,7.285668738522022,7.317101001739502,39900
2017-11-06,7.309792133390567,7.339031274039485,7.287862952182904,7.295172214508057,71700
2017-11-07,7.29517069657275,7.29517069657275,7.2732415199279785,7.2732415199279785,47900
2017-11-08,7.280551477848221,7.280551477848221,7.2732415199279785,7.2732415199279785,85900
2017-11-09,7.273242104777386,7.28055206328543,7.273242104777386,7.2783589363098145,63400
2017-11-10,7.2732415199279785,7.283475182169936,7.2732415199279785,7.2732415199279785,58900
2017-11-13,7.274707794189453,7.287865865867522,7.274707794189453,7.274707794189453,9200
2017-11-14,7.286401099717873,7.302482173949312,7.286401099717873,7.295172214508057,15700
2017-11-15,7.302484575717484,7.317104499408448,7.298099016879993,7.301753997802734,12200
2017-11-16,7.31710065643913,7.331719875335693,7.309790698432865,7.331719875335693,18600
2017-11-17,7.317101001739502,7.317101001739502,7.317101001739502,7.317101001739502,900
2017-11-20,7.31710065643913,7.331719875335693,7.31710065643913,7.331719875335693,11900
2017-11-21,7.325872466623454,7.339029833341958,7.3244106144453935,7.331719875335693,3700
2017-11-22,7.317104865012243,7.317104865012243,7.309794902801514,7.309794902801514,14500
2017-11-24,7.317101001739502,7.317101001739502,7.317101001739502,7.317101001739502,300
2017-11-27,7.304673497098754,7.317100285656502,7.304673497098754,7.310521602630615,7200
2017-11-28,7.295172214508057,7.302482173949312,7.295172214508057,7.295172214508057,67600
2017-11-29,7.3024821281433105,7.3024821281433105,7.295172168747908,7.3024821281433105,7800
2017-11-30,7.300291840454422,7.30979423276426,7.300291840454422,7.309062957763672,8800
2017-12-01,7.307599067687988,7.309792194962058,7.3061372152106445,7.307599067687988,6300
2017-12-04,7.304673671722412,7.304673671722412,7.304673671722412,7.304673671722412,400
2017-12-05,7.309792133390567,7.309792133390567,7.295172214508057,7.295172214508057,2900
2017-12-06,7.251313164420924,7.302481481425004,7.251313164420924,7.258623123168945,9500
2017-12-07,7.273245675356825,7.295174864530417,7.273245675356825,7.28494119644165,19300
2017-12-08,7.275434776398349,7.292978396873231,7.251312472524377,7.2615461349487305,13800
2017-12-11,7.301018234203237,7.301018234203237,7.251311779022217,7.251311779022217,16500
2017-12-12,7.251311779022217,7.251311779022217,7.249118652393611,7.251311779022217,6300
2017-12-13,7.258622432380838,7.258622432380838,7.215494655834342,7.224997043609619,17500
2017-12-14,7.048602127833497,7.208830638916141,7.048602127833497,7.092701435089111,24000
2017-12-15,7.092698168513276,7.188247558155847,7.092698168513276,7.15958309173584,32600
2017-12-18,7.155175676620173,7.158850735530262,7.144151200835726,7.155910968780518,12600
2017-12-19,7.158848914370466,7.158848914370466,6.945700458429519,6.989800453186035,77400
2017-12-20,7.026550779720361,7.041250311612088,6.945700901005975,6.967750549316406,69100
2017-12-21,6.945701024226668,6.953051140775768,6.798702197973144,6.835452079772949,122700
2017-12-22,6.83544996938274,6.953048994077806,6.828099855102929,6.927324295043945,71500
2017-12-26,6.92071130403424,6.982450598053898,6.872201658462892,6.93100118637085,103700
2017-12-27,6.945698793684581,7.085348159487695,6.842799998824887,7.048598289489746,59400
2017-12-28,7.026550779720361,7.048600428030793,6.923651252695543,6.967750549316406,69600
2017-12-29,6.931000197518535,7.019199476796999,6.828100687887545,6.908949851989746,260100
2018-01-02,7.048598865989849,7.055948980779693,6.933204306814973,6.93834924697876,24600
