Date,Open,High,Low,Close,Volume
2007-07-02,9.870056269266108,9.911182446870965,9.723180425255755,9.758431434631348,783000
2007-07-03,9.764305877415982,9.834805649781822,9.699680152269227,9.734930038452148,418900
2007-07-05,9.842564206793803,9.908341128445828,9.699051856354203,9.782768249511719,588900
2007-07-06,9.788748073346882,9.818646051987924,9.716991327859695,9.782768249511719,765700
2007-07-09,9.788746549633473,9.884421435033817,9.722969638220263,9.818644523620605,448200
2007-07-10,9.752868558326368,9.848543453008064,9.651213840160224,9.687092781066895,524000
2007-07-11,9.69905388273412,9.740912658325632,9.53760259732512,9.609358787536621,391300
2007-07-12,9.65121402895077,9.788747690713922,9.591418074006054,9.770808219909668,483900
2007-07-13,9.782769018717357,9.782769018717357,9.597397886856132,9.72297191619873,468100
2007-07-16,9.711010549815478,9.812665263955063,9.669152927617061,9.699050903320312,410200
2007-07-17,9.681112574112227,9.818645087202647,9.627295305418643,9.699050903320312,853900
2007-07-18,9.65719223022461,9.71100949306179,9.429964674216713,9.65719223022461,279300
2007-07-19,9.740912958366858,9.764831118906582,9.561521621911204,9.579461097717285,190900
2007-07-20,9.55554117989457,9.597398813538737,9.334292791640781,9.34625244140625,376600
2007-07-23,9.364187500632601,9.453883126240036,9.208715539126851,9.226655006408691,225200
2007-07-24,9.13098299824187,9.418007721747719,8.861896607120846,8.89179515838623,370000
2007-07-25,8.993448639344866,9.130981727924832,8.879834844663462,9.017367362976074,406000
2007-07-26,8.485176863048698,8.933653454695971,8.485176863048698,8.909734725952148,633900
2007-07-27,8.37754050025183,8.999427842032372,8.37754050025183,8.455276489257812,572500
2007-07-30,8.45527687615687,8.700443930250223,8.305784714366547,8.610748291015625,506300
2007-07-31,8.676528010711026,8.915715318754168,8.497137244544906,8.556934356689453,406600
2007-08-01,8.533012968678293,8.748281478881836,8.347642434969174,8.748281478881836,382600
2007-08-02,8.748281290584838,8.903753274185823,8.634666929388992,8.79611873626709,476800
2007-08-03,8.843955993757024,8.891793438421333,8.473215512474972,8.83199691772461,482000
2007-08-06,8.867873657876483,8.867873657876483,8.359600156136864,8.814056396484375,537600
2007-08-07,7.958962334734379,8.455276228224033,7.343054264763167,7.887205600738525,2349300
2007-08-08,7.743694580710592,8.108455854083738,7.743694580710592,7.964942932128906,1915000
2007-08-09,7.773593470838736,8.395480925695137,7.773593470838736,8.323724746704102,1681900
2007-08-10,8.120415141092211,8.26990732052361,7.773593330432758,7.785552978515625,637300
2007-08-13,7.941022606206951,8.311763058471165,7.809469928810385,8.066596031188965,621900
2007-08-14,8.072575126278,8.126392385029277,7.773590862341778,7.821428298950195,1022500
2007-08-15,7.815450981134687,7.863288433071796,7.444710443488386,7.462649345397949,1196000
2007-08-16,7.462649250197428,7.570283800816542,7.133766914892185,7.474608898162842,1044500
2007-08-17,7.713795358115505,7.713795358115505,7.23542089425357,7.265318870544434,805300
2007-08-20,7.3011961197197,7.474606978817578,7.18160252211207,7.408830642700195,1094500
2007-08-21,7.432748658619453,7.4566673758767745,7.193560915779036,7.295215606689453,1791600
2007-08-22,7.3490358812251095,8.072578088241123,6.984275150682343,7.755654811859131,3149400
2007-08-23,7.773594236452957,8.024741172790527,7.6599804177609485,8.024741172790527,1416800
2007-08-24,8.000818146434177,8.042675756583971,7.869264924191324,7.970919609069824,498100
2007-08-27,7.976901046299011,7.994839944244237,7.821429076727619,7.923083782196045,612600
2007-08-28,7.893184649765937,8.060615682050914,7.809469418757069,7.839367389678955,856200
2007-08-29,7.893185819377524,8.072576522827148,7.76761238398952,8.072576522827148,636900
2007-08-30,8.072575386862264,8.17423008550339,7.9769005105570265,8.108453750610352,336200
2007-08-31,8.192168982243812,8.234027168327787,8.072575386862264,8.108453750610352,388400
2007-09-04,8.048657051204907,8.186189549878598,8.01277868574766,8.144331932067871,346000
2007-09-05,8.078554506656868,8.078554506656868,7.917102739231795,7.982879638671875,1041800
2007-09-06,7.982878662035561,7.988857912852717,7.893183056572716,7.929061412811279,760300
2007-09-07,7.827411073538968,7.923085982843724,7.731736164234213,7.863288879394531,992400
2007-09-10,7.929064947133667,7.929064947133667,7.612141131605797,7.7078166007995605,538500
2007-09-11,7.731736088620368,7.797512445557255,7.540385701614757,7.713796615600586,370400
2007-09-12,7.707816699112895,7.74369450153422,7.570283602451446,7.588222503662109,198500
2007-09-13,7.612141501075642,7.887207133973521,7.57626369737054,7.797512054443359,375100
2007-09-14,7.677916752631235,7.929063604933549,7.677916752631235,7.923083782196045,243500
2007-09-17,8.084535683711739,8.084535683711739,7.893185345397828,8.006799697875977,346800
2007-09-18,8.036698632464242,8.353622436523438,8.024739555664903,8.353622436523438,483700
2007-09-19,8.473215388176943,8.71838243105187,8.40145922223311,8.455276489257812,486900
2007-09-20,8.556931872607276,8.556931872607276,8.132374096379417,8.245987892150879,427600
2007-09-21,8.323726102461084,8.353624657810705,8.240010261535645,8.240010261535645,378800
2007-09-24,8.222069170126552,8.377541160389475,8.192170622727165,8.353622436523438,134000
2007-09-25,8.281863685895418,8.281863685895418,7.779570070858996,7.97689962387085,361900
2007-09-26,8.000821208451253,8.06061773579769,7.833390133506885,7.988861560821533,336400
2007-09-27,8.006801715983004,8.108456448446576,7.821431153764894,7.875248432159424,483500
2007-09-28,7.83338814966256,7.97092064096923,7.809469430728042,7.893184661865234,649100
2007-10-01,7.893185563859627,8.353621668799532,7.893185563859627,8.305784225463867,429500
2007-10-02,8.305786774883877,8.48517695732189,8.263928571416523,8.431360244750977,334200
2007-10-03,8.371562004089355,8.419399455634188,8.299805826772108,8.371562004089355,330600
2007-10-04,8.371561762628506,8.432623715030468,8.298287769144114,8.383773803710938,276000
2007-10-05,8.45704813097473,8.689082145690918,8.383773557313923,8.689082145690918,339700
2007-10-08,8.664657834372136,8.792887469999755,8.54864082229474,8.652445793151855,283900
2007-10-09,8.652444708200493,8.774568016739657,8.573064412067568,8.64023208618164,382300
2007-10-10,8.658550933330206,8.7012939453125,8.524215004104597,8.7012939453125,198300
2007-10-11,8.701295187885941,8.731826164660303,8.554747198164945,8.658552169799805,283200
2007-10-12,8.652445589352022,8.737932205200195,8.548640620939928,8.737932205200195,292900
2007-10-15,8.713506412425176,8.713506412425176,8.432622519395672,8.49979019165039,303800
2007-10-16,8.450939393233083,8.573062677057022,8.304391452644357,8.334921836853027,296500
2007-10-17,8.426516401562555,8.426516401562555,8.19448182528176,8.41430377960205,646200
2007-10-18,8.377669769199308,8.548642455251931,8.225015439641238,8.505899429321289,249200
2007-10-19,8.493687800293241,8.493687800293241,8.182272791686586,8.206697463989258,286800
2007-10-22,8.121211470597412,8.36545819568435,7.938026135617145,8.249441146850586,287100
2007-10-23,8.298287820496972,8.341030838044894,8.035722238805592,8.163951873779297,172300
2007-10-24,8.09678064251335,8.182266640138007,7.822003140107537,8.15173625946045,280900
2007-10-25,8.188374402763603,8.426515257698016,8.078463149358523,8.279967308044434,275600
2007-10-26,8.383775837979787,8.536430173695342,8.182272161421661,8.395988464355469,274100
2007-10-29,8.420410204878403,8.499790501709569,8.13341999053955,8.13341999053955,253100
2007-10-30,8.11510401773932,8.194484337832185,8.035723697646453,8.07236099243164,256400
2007-10-31,8.029616981407411,8.090678942205116,7.785370302876622,7.876962661743164,676800
2007-11-01,7.870856045021199,7.870856045021199,7.1930705693607155,7.302981853485107,642900
2007-11-02,7.022097681473511,7.064840698406468,6.289357170307479,6.417586803436279,4297800
2007-11-05,6.490861130554993,6.814488094704671,6.35652517885269,6.759532451629639,2337800
2007-11-06,6.692362000883219,6.765635967254639,6.521389412683241,6.765635967254639,995900
2007-11-07,6.716788787458083,6.747319762048873,6.43590486941664,6.460329532623291,1890800
2007-11-08,6.503072628056304,6.7351072225533155,6.362630958464117,6.527497291564941,1383200
2007-11-09,6.674049626226841,6.704580036116908,6.466439577925037,6.625200271606445,1128200
2007-11-12,6.637407131044212,6.808379738576845,6.539708498168422,6.655725479125977,532200
2007-11-13,6.716789585175343,6.838912915712537,6.496967590208396,6.643515586853027,853300
2007-11-14,6.722895897284697,6.7778515416089276,6.588559942528797,6.643515586853027,776300
2007-11-15,6.600769624939188,6.655724662441273,6.417584419609764,6.509176731109619,609400
2007-11-16,6.5336059906724495,6.5336059906724495,6.216085249025048,6.429800987243652,661800
2007-11-19,6.429798484793635,6.429798484793635,6.222188558736935,6.264932155609131,1146200
2007-11-20,6.277143916256387,6.313781200181777,5.916879717364525,6.051215648651123,725600
2007-11-21,5.996260894820578,6.0939595565344025,5.819181924881781,6.04511022567749,585800
2007-11-23,6.081747531890869,6.124490550926992,5.996260911488662,6.081747531890869,146500
2007-11-26,6.09395840168687,6.325992970450017,6.014578690834864,6.130595684051514,962600
2007-11-27,6.1244905677476345,6.252720207538141,6.045110259083991,6.118384838104248,653400
2007-11-28,6.118384276150596,6.36873722076416,6.118384276150596,6.36873722076416,334600
2007-11-29,6.362631710397315,6.38095006461117,6.209977399845229,6.258826732635498,262400
2007-11-30,6.374842855812406,6.417586452739518,6.106171563254369,6.136702537536621,415900
2007-12-03,6.1000660232892185,6.209977311671718,6.045110379097968,6.155021667480469,336500
2007-12-04,6.087852932576513,6.179445268895178,6.045109337608579,6.051215648651123,586800
2007-12-05,6.106171131134033,6.148914142706417,6.087852780792991,6.106171131134033,1672300
2007-12-06,6.106170470124742,6.283249390465168,6.08785212176671,6.191657066345215,1959300
2007-12-07,6.246614423618937,6.423693991835594,6.197765088362622,6.374844074249268,1004000
2007-12-10,6.40537268604506,6.448116275337833,6.3015677414237175,6.4114789962768555,574000
2007-12-11,6.423692764061948,6.435904804376909,6.057322237334726,6.136702537536621,614500
2007-12-12,6.295464632734286,6.405375350985713,5.922987706243787,5.971837043762207,761600
2007-12-13,5.910771232487908,6.191655003841579,5.898558616097504,6.087850093841553,1399000
2007-12-14,5.971836404995458,6.197764712434645,5.904668718674611,6.026792049407959,759600
2007-12-17,5.97183548629337,6.2282947325449145,5.922986161514969,5.935198783874512,841400
2007-12-18,6.002367159534065,6.136703109498608,5.97794249429778,6.07564115524292,1009000
2007-12-19,6.093957362190737,6.130594638305859,5.990153008245675,5.996258735656738,704300
2007-12-20,6.032898184128241,6.07564120304555,5.941305252024062,6.04511022567749,952000
2007-12-21,6.112278492353213,6.130596845842065,5.984048853271329,6.04511022567749,1711400
2007-12-24,6.02679371374837,6.197766423990343,6.02679371374837,6.173341751098633,599700
2007-12-26,6.167234020827703,6.191658685803398,6.063429049098508,6.069534778594971,1853900
2007-12-27,6.045110170301035,6.106172124477793,5.843606536779664,5.84971284866333,621300
2007-12-28,5.849710748841923,5.892453752024586,5.5871452553947165,5.648207187652588,874600
2007-12-31,5.581040619402208,5.642101981270852,5.471129352776848,5.593252658843994,1373100
2008-01-02,5.599359558070901,5.7092708362449605,5.489448279896842,5.568828582763672,500500
2008-01-03,5.631119881381899,5.699639931854715,5.481621265411377,5.481621265411377,736800
2008-01-04,5.438018102977509,5.469163802476464,5.238686576671883,5.276061534881592,1057900
2008-01-07,5.288517150474725,5.319662836382501,5.1141021410675505,5.207538604736328,735000
2008-01-08,5.244915207873921,5.332123037226375,5.008208751678467,5.008208751678467,664700
2008-01-09,5.014438121449046,5.014438121449046,4.709211305964666,4.908543109893799,695600
2008-01-10,4.852479520462966,5.0455823054297495,4.783959186991761,4.958374500274658,726200
2008-01-11,4.914773571498419,5.139021882255437,4.846253493594788,5.070501804351807,1352500
2008-01-14,5.1141027684087845,5.145248458137166,5.064269902465221,5.0954155921936035,481400
2008-01-15,5.089186831491362,5.089186831491362,4.8587096555236045,4.896084308624268,561300
2008-01-16,4.883626251610405,4.989521254060224,4.883626251610405,4.970833778381348,543000
2008-01-17,4.983290564676481,5.0829562809212865,4.9272284507751465,4.9272284507751465,828300
2008-01-18,4.958374386520832,5.039352933581076,4.883625095554736,4.989520072937012,556400
2008-01-22,4.852479260439408,5.325892016105335,4.796417145419161,5.188851356506348,541400
2008-01-23,5.07673115652642,5.923891622125535,5.045586040395285,5.874058723449707,1270700
2008-01-24,5.855367225126699,5.88651291554799,5.500307898866025,5.618661403656006,409400
2008-01-25,5.668494698493603,5.793076875526002,5.581286877543584,5.699639797210693,577000
2008-01-28,5.674723125221135,5.95503375442604,5.618661593434808,5.917658805847168,338100
2008-01-29,5.942574599706751,5.942574599706751,5.637348163087004,5.755701065063477,1411500
2008-01-30,5.693410779771025,5.948804375315679,5.674723008837531,5.793076515197754,1653100
2008-01-31,5.6871816394323105,5.95503375442604,5.668494462170202,5.917658805847168,393500
2008-02-01,5.942573698012608,6.191737977027067,5.942573698012608,6.154363632202148,394900
2008-02-04,6.110761715619022,6.110761715619022,5.867826031101684,5.973721027374268,342700
2008-02-05,5.905200315057277,6.0235538243142415,5.7120980964554064,5.830451011657715,320900
2008-02-06,5.886513362789754,5.930117570314348,5.6062033158101805,5.668494701385498,867100
2008-02-07,5.624891423364853,5.805535758518837,5.469163527747462,5.631120681762695,859900
2008-02-08,5.593745689771204,5.649807826884842,5.425559872485062,5.456705570220947,738500
2008-02-11,5.469163230991912,5.512767443356076,5.257373209395173,5.288518905639648,461600
2008-02-12,5.257373351645234,5.680953406299624,5.232456912786433,5.556371212005615,445300
2008-02-13,5.624890893626637,5.786848032389152,5.5127672232988925,5.680953025817871,275800
2008-02-14,5.712098667695754,5.811764415528942,5.506537914276123,5.506537914276123,247500
2008-02-15,5.475391281707772,5.668494080599844,5.3944127269501045,5.662264823913574,248600
2008-02-19,5.71832844881105,5.74324488804979,5.444247023130145,5.612433433532715,667600
2008-02-20,5.593745573926383,5.842910556598557,5.562600470890278,5.817994117736816,276800
2008-02-21,5.867825513713234,5.923887635508999,5.5750569854768,5.624889850616455,237700
2008-02-22,5.6248904909912545,5.718327569306563,5.543911927406525,5.699639797210693,262300
2008-02-25,5.749472451127859,5.849138783048598,5.593744587198442,5.830451011657715,372700
2008-02-26,5.836680485365465,5.874055435479419,5.718327565771521,5.824222564697266,412300
2008-02-27,5.755700507180054,6.060926914215088,5.755700507180054,6.060926914215088,370400
2008-02-28,6.029782700241083,6.073386309287205,5.799305547482891,6.042240619659424,494700
2008-02-29,6.1045342935836295,6.453364485185641,5.942577121883845,6.247803688049316,781500
2008-03-03,6.22911546288467,6.422218303618182,6.222886204848647,6.384843349456787,930100
2008-03-04,6.341240251262367,6.634008274303965,6.322552475621999,6.5966339111328125,765900
2008-03-05,6.640234320103214,6.683837920724406,6.422215722942747,6.515652179718018,849400
2008-03-06,6.478280104469556,6.478280104469556,6.241574230122871,6.291407108306885,645900
2008-03-07,6.210426820803883,6.496966088403133,6.1232190109938145,6.366154670715332,398700
2008-03-10,6.409757060214593,6.453360659804074,6.229112812416689,6.30386209487915,527800
2008-03-11,6.459592894080217,6.6028628637441775,6.266490640515234,6.447134971618652,634800
2008-03-12,6.4471355143928175,6.609092084356611,6.366156932383514,6.465822696685791,683300
2008-03-13,6.378614533766137,6.727445285262547,6.266490851615864,6.540571689605713,496300
2008-03-14,6.590404112207602,6.590404112207602,6.22911546288467,6.384843349456787,514800
2008-03-17,6.235345763948095,6.447135820162451,6.2291165048700625,6.247803688049316,824400
2008-03-18,6.434674856674498,6.4907369789621425,6.229114137656212,6.403529167175293,880400
2008-03-19,6.335011232525348,6.609092084356611,6.310094791449779,6.465822696685791,774100
2008-03-20,6.6526945107762,6.852025985717773,6.5343410019886505,6.852025985717773,1146300
2008-03-24,6.852025685628514,7.151022884946082,6.852025685628514,7.082502841949463,548700
2008-03-25,6.696296755472819,7.057585277080943,6.696296755472819,7.007752418518066,641800
2008-03-26,7.01398651545883,7.151026674065633,6.939237176021953,7.063819408416748,355300
2008-03-27,7.0887298200287265,7.107416990465213,6.96414769369476,7.051354885101318,456700
2008-03-28,7.03267047665238,7.151023394637569,6.926775479166051,6.964150428771973,372800
2008-03-31,6.995295760026094,7.21331501953669,6.91431778894984,7.057587146759033,438200
2008-04-01,7.19462896666825,7.263149027550026,7.1198796473277355,7.13233757019043,725200
2008-04-02,7.163482147772215,7.169711405256447,6.995295760026094,7.057587146759033,910200
2008-04-03,7.095565461088588,7.095565461088588,6.8930160610505,7.057587146759033,743600
2008-04-04,7.057587146759033,7.133543775418144,6.9563124467399895,7.057587146759033,527900
2008-04-07,7.082903598488457,7.209497537420113,7.044925899724671,7.196837902069092,463300
2008-04-08,7.146204638650147,7.234820325651573,7.101897096971926,7.190512180328369,326400
2008-04-09,7.139872666988485,7.247477181780205,7.044927790946286,7.051257610321045,275000
2008-04-10,7.038596771112825,7.1841795736786205,6.994289250335917,7.108222961425781,283200
2008-04-11,7.038594683310938,7.108220852971241,6.975298330068258,7.063913345336914,450900
