Date,Open,High,Low,Close,Volume
2021-07-14,101.25827684666048,102.00125885009766,101.25827684666048,102.00125885009766,7700
2021-07-15,101.48020035170761,103.10125930890467,101.48020035170761,102.92757415771484,12500
2021-07-16,102.937225106045,103.70916074523454,102.937225106045,103.61266326904297,2200
2021-07-19,101.73108867637977,101.73108867637977,100.40915117760335,101.04310607910156,12000
2021-07-20,102.42582623978099,102.42582623978099,101.61529303999671,101.81792449951172,9300
2021-07-21,98.94248528686254,101.85652830183314,98.94248528686254,101.29688262939453,19900
2021-07-22,101.03634643554689,101.03634643554689,101.03634643554689,101.03634643554688,300
2021-07-23,100.83370838465365,102.27143096923828,100.83370838465365,102.27143096923828,1700
2021-07-26,101.82757372986043,102.57056309528537,101.82757372986043,101.99160766601562,14700
2021-07-27,103.37143658851113,103.51617544427617,103.2267050944701,103.42933654785156,1900
2021-07-28,102.8600410680962,102.8600410680962,102.0109176635742,102.01091766357422,1300
2021-07-29,103.08197053015242,103.08197053015242,102.34863236234393,102.39688110351562,3400
2021-07-30,102.69600304119574,102.69600304119574,101.33546804207069,101.70214080810547,31600
2021-08-02,102.19424656506335,102.71529467306449,101.9337151493387,102.64775085449219,4400
2021-08-03,102.84074074186731,103.35214500269267,102.84074074186731,103.24793243408203,5600
2021-08-04,102.47407086857476,102.86968994140625,101.99161289393602,102.86968994140625,3200
2021-08-05,103.39074469518133,103.65126876045717,103.168810789282,103.59337615966797,29400
2021-08-06,103.48723278853332,104.12408083162887,103.48723278853332,103.7767105102539,13700
2021-08-09,102.8310855809038,103.09160963072293,102.74906861407696,102.80213928222656,12800
2021-08-10,102.5802054614557,102.7828369140625,102.5802054614557,102.7828369140625,155000
2021-08-11,103.08197151252391,103.6319733031907,103.08197151252391,103.62232208251953,69200
2021-08-12,103.58371813346413,103.72845698765215,103.30389164516033,103.51617431640625,17200
2021-08-13,103.2749478243581,104.06617856961473,103.2749478243581,103.96003723144531,2400
2021-08-16,104.47144475829275,104.47144475829275,104.25916943702029,104.33635711669922,18700
2021-08-17,104.50039762836951,104.50039762836951,104.31223931745235,104.40390014648438,5300
2021-08-18,105.17583959762909,105.17583959762909,104.01794339078538,104.0903091430664,29100
2021-08-19,104.36530581488073,105.28197296234342,104.12407684326172,104.12407684326172,61600
2021-08-20,104.1819688558745,104.81880950927734,103.75740351245665,104.81880950927734,2400
2021-08-23,104.59688484553108,104.59688484553108,103.9986343383789,103.9986343383789,5900
2021-08-24,102.98548337899994,103.44863891601562,102.98548337899994,103.44863891601562,102700
2021-08-25,102.84074044492452,103.32319840457038,102.84074044492452,103.1495132446289,3800
2021-08-26,102.54160985628529,103.15916280749515,102.54160985628529,102.62845611572266,10000
2021-08-27,102.62845532723061,102.77319418403147,102.56959834334766,102.69599914550781,5900
2021-08-30,102.0784544483383,102.0784544483383,100.06177637928603,100.64073181152344,4800
2021-08-31,100.23063702853582,100.6793193790794,99.54072570800781,99.54072570800781,102700
2021-09-01,100.75651879827336,101.79862976074217,100.75651879827336,101.79862976074219,10800
2021-09-02,102.24248787094461,102.69599952177767,102.18459527270178,102.66705322265625,63300
2021-09-03,101.86617076526734,102.18459477750797,101.82757324605114,102.04950714111328,2400
2021-09-07,101.16178097806075,101.17143219849191,100.53941345214844,100.53941345214844,2200
2021-09-08,101.17143166938719,102.02345553910492,101.1617804490065,101.24862670898438,14600
2021-09-09,101.14248732651822,101.5574014702242,101.0845947265625,101.0845947265625,1600
2021-09-10,100.45739904395072,100.8308225137082,98.44072090242615,100.32231140136719,9100
2021-09-13,100.67449853565732,100.79511302195034,100.48634023150916,100.75651550292969,1000
2021-09-14,100.34159851074219,100.34159851074219,100.34159851074219,100.34159851074219,25900
2021-09-15,99.21265373714871,100.21616716862877,99.12581483873153,99.2416000366211,18400
2021-09-16,99.38633762032983,99.52142525728361,98.6915969950109,99.3670425415039,57200
2021-09-17,98.90388251579121,99.67581820206759,98.90388251579121,99.10651397705078,39700
2021-09-20,99.2416006840274,99.2416006840274,97.91001936754132,98.53721618652344,3100
2021-09-21,99.35739022962781,99.55037046266328,99.12581247764045,99.44422912597656,5200
2021-09-22,99.3670443012848,100.20651643697542,99.3670443012848,99.85914611816406,6400
2021-09-23,99.93634565206648,100.16985219294362,98.82186889648438,98.82186889648438,3200
2021-09-24,99.55037140785963,99.68545904461187,99.12387728537439,99.51371002197266,2800
2021-09-27,99.7047660782007,100.16502845021473,98.30563354492189,98.30563354492188,3800
2021-09-28,98.90388049239475,99.376687225661,98.21396915234368,99.28984832763672,24300
2021-09-29,99.38633907812601,100.68897408884399,99.38633907812601,100.54423522949219,4700
2021-09-30,100.68896711608375,100.68896711608375,99.82054138183594,99.82054138183594,116400
2021-10-01,100.43809906087043,100.77582553731968,100.42845520168156,100.76617431640625,1800
2021-10-04,100.46705231000549,100.93020784779986,100.45740108913178,100.80477142333984,3200
2021-10-05,100.21616516052627,100.42844783470242,99.415283203125,99.415283203125,5400
2021-10-06,99.68545976468289,101.28239440917967,99.63721838647952,101.28239440917969,23600
2021-10-07,101.34511437064192,101.47055814737719,100.73046194981112,100.79511260986328,1100
2021-10-08,100.8819577041885,101.0363404161353,100.83370896573543,100.8916015625,2500
2021-10-11,100.90125808484063,101.20037966614142,100.69283294677733,100.69283294677734,6000
2021-10-12,100.94950302570022,100.94950302570022,100.72756913192151,100.77581787109375,1100
2021-10-13,101.40300953756281,102.1074013916417,101.40300953756281,101.8951187133789,23800
2021-10-14,102.69600117460696,102.7625806083474,102.37757715569839,102.51266479492188,17800
2021-10-15,102.2473146197741,103.20740863565936,102.2473146197741,102.90828704833984,28500
2021-10-18,102.05336585020567,102.5416101185056,101.77064619639862,101.95301818847656,40500
2021-10-19,101.89511919797906,102.51266479492186,101.89511919797906,102.51266479492188,27100
2021-10-20,102.77319710957423,103.22670877165531,102.77319710957423,103.09161376953125,5300
2021-10-21,103.45828288276861,103.51617548040522,102.68731161208068,103.41968536376953,41400
2021-10-22,103.24600271958894,103.85389709472656,103.24600271958894,103.85389709472656,3600
2021-10-25,103.55477454325406,103.55477454325406,103.05302151223363,103.29425048828125,2300
2021-10-26,103.69951595575573,103.71881103515624,103.69951595575573,103.71881103515625,500
2021-10-27,102.7056533393231,102.7056533393231,102.44029998779295,102.44029998779297,1400
2021-10-28,102.76354135184737,102.84073638916016,102.3438052992605,102.84073638916016,58400
2021-10-29,103.14468035478349,103.70916262619153,103.0530195294972,103.46793365478516,24400
2021-11-01,103.78635848525715,104.0661849975586,103.54223633707824,104.0661849975586,3100
2021-11-02,103.70916590072413,103.84425354003906,103.70916590072413,103.84425354003906,1400
2021-11-03,105.14689190099845,105.44601348875557,104.8091727919623,104.87671661376953,321800
2021-11-04,104.49074072281599,104.51968702111694,103.60301988687547,104.23986053466797,103300
2021-11-05,105.19512273781596,105.19512273781596,104.4617919921875,104.4617919921875,28200
2021-11-08,104.74163058778696,105.09864478211415,103.86355352900746,104.0661849975586,4900
2021-11-09,104.74163058778696,104.74163058778696,104.0661849975586,104.0661849975586,1600
2021-11-10,104.89214820441916,104.89214820441916,104.70302551407879,104.7126693725586,1800
2021-11-11,104.21091375750106,104.21091375750106,103.37143430201172,103.61266326904297,11800
2021-11-12,104.74162605331546,104.74162605331546,103.79118328324444,103.80565643310547,1900
2021-11-15,104.17232632020308,104.4579391479492,104.17232632020308,104.45793914794922,2300
2021-11-16,104.61425187346227,104.61425187346227,103.95039367675781,103.95039367675781,3200
2021-11-17,103.82495113550995,103.83460235595702,103.82495113550995,103.83460235595703,600
2021-11-18,103.70916748046875,103.70916748046875,103.70916748046875,103.70916748046875,1200
2021-11-19,103.583719334382,103.63196807357869,103.21705394634874,103.4100341796875,3000
2021-11-22,103.41968869660522,104.61618237723928,103.41968869660522,104.4521484375,1300
2021-11-23,104.55829008919842,104.64512898871052,103.76705932617188,103.76705932617188,5500
2021-11-24,104.64512943260107,104.64512943260107,104.39425659179688,104.39425659179688,18500
2021-11-26,103.80565643310547,103.80565643310547,103.80565643310547,103.80565643310547,800
2021-11-29,105.53309367819011,105.53309367819011,104.63890838623047,104.63890838623047,900
2021-11-30,103.21706292215681,103.21706292215681,101.31766510009766,101.31766510009766,42000
2021-12-01,103.36151491883784,103.42046955714709,102.27964782714844,102.27964782714844,123800
2021-12-02,102.53611084635071,103.07655334472656,102.53611084635071,103.07655334472656,26600
2021-12-03,103.08638000488281,103.08638000488281,103.08638000488281,103.08638000488281,400
2021-12-06,104.82560738941349,105.18917846679688,104.82560738941349,105.18917846679688,900
2021-12-07,105.35622644128883,105.89666144968714,105.1498777111613,105.15969848632812,14700
2021-12-08,105.58221780544535,105.92613983154297,105.18917691294719,105.92613983154297,1700
2021-12-09,105.47217120624234,105.81805740709501,104.77156760369158,105.0712661743164,3000
2021-12-10,105.66083336998526,105.82787650591052,105.44465637207031,105.44465637207031,5200
2021-12-13,105.59205242921765,106.33884366408526,105.4643148811485,106.02440643310547,18000
2021-12-14,106.09318997911153,106.30248494292239,105.74927542703678,106.08827209472656,10500
2021-12-15,107.115110186669,108.87890637861075,107.115110186669,108.62834167480469,22300
2021-12-16,109.85661382419248,109.85661382419248,107.89137928348617,108.57920837402344,171400
2021-12-17,108.86416581526919,108.86416581526919,107.73415448061319,108.41216278076172,18000
2021-12-20,108.09772652606004,108.14685289083812,107.56711230774368,108.08789825439453,57000
2021-12-21,108.67746914388763,109.34564919093226,107.80294036865234,107.80294036865234,43500
2021-12-22,107.96998330016274,108.1566829810729,107.78329111602743,107.94050598144531,40500
2021-12-23,108.33354960611703,108.33354960611703,107.5867584122297,107.83241271972656,8500
2021-12-27,107.478670152837,109.43899422979884,107.478670152837,109.28668975830078,6100
2021-12-28,109.13929845915557,109.53234686139707,108.59885596897665,109.06560516357422,10000
2021-12-29,109.50286913043203,110.68200683593749,108.77081657772612,110.6820068359375,15400
2021-12-30,110.12191687922906,110.12191687922906,109.68956288252039,109.9450454711914,10700
2021-12-31,110.06787137412392,110.38721898373888,109.94504421707592,110.04330444335938,12200
2022-01-03,110.15139558896966,110.15139558896966,109.22774044357388,109.34564971923828,2900
2022-01-04,110.13174377513738,110.54444122314453,109.91556677948373,110.54444122314453,38200
2022-01-05,110.220174235429,110.37739659260012,109.96469915018784,110.05313110351562,32400
2022-01-06,109.58147520445416,110.26931179498791,109.2670379763394,109.39478302001953,16800
2022-01-07,109.88609139536193,110.29878885063277,109.8664348517158,109.89591217041016,25500
2022-01-10,109.86643288324017,109.94504406286656,109.20808112161214,109.81730651855469,57600
2022-01-11,109.80747965347044,110.05313397036858,108.6479909778402,109.9450454711914,52700
2022-01-12,109.3554743180384,110.07278071015325,109.3554743180384,110.00399780273438,21600
2022-01-13,110.05313587725361,111.02592488992877,110.02365855819905,110.88835906982422,66300
2022-01-14,111.03574888223253,111.03574888223253,110.29878594717346,110.86870574951172,66900
2022-01-18,109.78782774675763,110.98661448470168,109.67973925039614,110.05313110351562,67000
2022-01-19,110.51496252045796,110.51496252045796,109.5225170059242,109.55199432373047,238600
2022-01-20,109.68956180150819,109.97648586089494,108.87399517499277,109.17860412597656,20500
2022-01-21,108.5202549185473,109.13930110677221,108.11737823486328,108.11737823486328,394300
2022-01-24,108.5497290347891,108.5497290347891,105.66083191475849,107.27232360839844,112800
2022-01-25,107.92085308366997,107.92085308366997,106.53535917919007,106.78101348876953,37600
2022-01-26,107.10528403274348,107.94050722538695,106.63362443750457,107.1151123046875,140500
2022-01-27,107.11510826760383,109.40067244720663,107.11510826760383,108.77572631835938,27500
2022-01-28,109.34564806555613,112.03801727294922,109.34564806555613,112.03801727294922,86900
2022-01-31,111.3108801507306,111.98888844775328,111.12418047548675,111.8709716796875,54100
2022-02-01,111.32070817715933,112.18540865074735,110.30861361800727,111.28140258789062,495800
2022-02-02,112.34754052827874,114.2292534306416,112.33280186951352,113.0599365234375,27500
2022-02-03,112.82411681429159,114.34717661083255,112.74550563195174,113.31346130371094,26900
2022-02-04,112.16084185399838,113.18768257002749,112.16084185399838,112.37210845947266,4400
2022-02-07,112.21882389410301,112.21882389410301,111.10453328245718,111.36001586914062,21500
2022-02-08,112.00853936238347,112.34263312908868,111.36001586914061,111.36001586914062,2800
2022-02-09,111.8464038983784,111.8464038983784,111.69409942626955,111.69409942626953,1400
2022-02-10,111.69410023230695,111.81201700032663,110.28895727469785,111.14383697509766,12300
2022-02-11,110.4854901600241,111.18314753424916,110.03348710757301,111.11436462402344,21200
2022-02-14,110.05313663419629,110.37740213957662,109.97452545166016,109.97452545166016,3100
2022-02-15,109.10982113081702,110.67217897119454,109.10982113081702,110.40687561035156,4600
2022-02-16,109.29652197290321,110.55230672093812,109.29652197290321,109.9450454711914,5800
2022-02-17,109.85661025285891,110.51496200336717,109.85661025285891,110.32826232910156,5300
2022-02-18,110.12191791197847,111.27157832661763,109.25721740722658,109.25721740722656,8300
2022-02-22,110.0629630105043,110.81171839319838,109.75834655761717,109.75834655761719,28700
2022-02-23,110.3184376678118,111.10453448297417,109.30634307861328,109.30634307861328,2800
2022-02-24,108.35320008777825,109.91065501510568,108.35320008777825,109.55199432373047,28200
2022-02-25,111.13999938964844,111.80000305175781,111.13999938964844,111.72000122070312,118600
2022-02-28,110.41999816894531,112.51000213623047,110.38999938964844,110.98999786376953,31200
2022-03-01,111.69000244140625,112.16000366210938,110.66000366210938,110.79000091552734,4900
2022-03-02,110.72000122070312,112.62999725341797,110.72000122070312,112.23999786376953,3800
2022-03-03,113.0999984741211,114.0,113.0999984741211,113.38999938964844,5800
2022-03-04,113.16000366210938,116.19999694824219,113.05999755859375,116.19000244140625,20000
2022-03-07,114.93000030517578,115.44999694824219,114.66999816894531,114.66999816894531,6400
2022-03-08,113.4800033569336,113.95999908447266,113.4800033569336,113.5999984741211,2900
2022-03-09,114.18000030517578,115.08999633789062,114.06999969482422,114.2979965209961,3800
2022-03-10,114.0199966430664,114.0199966430664,113.77999877929688,113.9800033569336,3000
2022-03-11,114.5199966430664,115.2300033569336,113.86000061035156,113.86000061035156,33100
2022-03-14,113.9749984741211,113.9749984741211,113.26000213623047,113.26000213623047,6100
2022-03-15,113.80000305175781,113.9749984741211,113.69000244140625,113.9749984741211,1700
2022-03-16,114.79000091552734,115.07499694824219,114.19999694824219,114.91999816894531,3900
2022-03-17,115.44000244140625,115.94999694824219,115.18699645996094,115.30999755859375,7200
2022-03-18,115.01000213623047,115.0999984741211,114.4229965209961,114.72000122070312,9900
2022-03-21,115.40299987792969,115.75499725341797,115.40299987792969,115.5,1400
2022-03-22,115.8010025024414,115.8010025024414,115.8010025024414,115.8010025024414,3500
2022-03-23,115.69000244140625,115.69000244140625,115.26000213623047,115.26000213623047,69400
2022-03-24,114.9000015258789,116.1500015258789,114.9000015258789,115.91000366210938,5000
2022-03-25,116.2300033569336,118.12000274658203,116.2300033569336,117.80999755859375,3200
2022-03-28,117.3499984741211,118.02999877929688,117.3499984741211,117.94999694824219,3100
2022-03-29,118.12999725341797,119.1500015258789,117.93499755859375,119.1500015258789,17500
2022-03-30,118.83999633789062,119.19999694824219,118.83999633789062,119.19999694824219,3900
2022-03-31,119.94999694824219,120.19999694824219,118.9800033569336,118.9800033569336,17600
2022-04-01,119.45999908447266,120.8499984741211,119.30999755859375,120.45999908447266,11500
2022-04-04,119.23600006103516,120.41999816894531,119.23600006103516,120.06999969482422,17600
2022-04-05,121.2249984741211,121.2249984741211,119.7300033569336,119.7300033569336,3400
2022-04-06,120.16000366210938,122.0999984741211,120.16000366210938,121.97000122070312,19300
2022-04-07,120.58999633789062,120.83000183105469,120.2699966430664,120.83000183105469,4200
2022-04-08,120.86299896240234,121.06999969482422,120.86299896240234,121.06999969482422,2900
2022-04-11,120.11000061035156,121.38999938964844,119.81999969482422,120.36000061035156,11900
2022-04-12,120.02999877929688,121.13999938964844,120.02999877929688,120.94999694824219,16700
