Date,Open,High,Low,Close,Volume
2007-07-02,44.61116833535623,45.717984180511586,44.432007183481794,45.69011688232422,2757485
2007-07-03,45.56270932723595,46.05639890369223,45.252162524243715,45.347713470458984,876561
2007-07-05,46.10417074763208,46.66554393007713,45.62242611533949,45.789642333984375,1759547
2007-07-06,45.7259536695585,45.86530263502956,45.319855833796204,45.61845779418945,1047691
2007-07-09,45.61448329946505,46.08826487400814,45.18449557880609,46.02456283569336,1689428
2007-07-10,45.570683000096864,45.73789927007349,44.95357088866358,45.04912185668945,2260361
2007-07-11,44.88985687045007,44.94957724748215,44.26478165331211,44.63903045654297,1624912
2007-07-12,44.61119106554701,44.95756863861735,44.44397058377276,44.88988494873047,2057657
2007-07-13,45.124749292148465,45.5388102277422,44.9057759964757,45.40742874145508,1307256
2007-07-16,45.506966798018304,45.913064513446486,45.25614039523986,45.28401184082031,1512284
2007-07-17,45.55872990697972,45.706042120741095,45.24021981767265,45.29197692871094,1498069
2007-07-18,45.148663094799375,45.47911403123345,44.666918266798945,45.41143035888672,2179580
2007-07-19,45.6064964051007,45.829455499658735,45.18447217678949,45.4671516418457,1083229
2007-07-20,45.18846295972363,45.295958818009964,44.16923482009452,44.7226448059082,2040162
2007-07-23,44.98939583226863,45.05309785359969,43.898502349853516,43.898502349853516,1454193
2007-07-24,43.763146563825494,44.177207696337696,42.843450811262976,43.13010787963867,1888031
2007-07-25,43.794985125516845,43.87461368469773,42.60057749711305,43.24953842163086,1921929
2007-07-26,43.79896099879368,43.79896099879368,41.23496241874034,42.08299255371094,3197064
2007-07-27,40.86471191474264,43.33713779672177,40.86471191474264,40.88063430786133,2798354
2007-07-30,40.88860962045539,41.45794640442073,40.48251166689059,41.242950439453125,2168782
2007-07-31,42.600565777781945,43.79497307760667,42.20640887772334,42.612510681152344,3439817
2007-08-01,42.56077134978515,43.225658911123986,41.664961349148044,42.98279571533203,2710329
2007-08-02,43.010655542771175,43.85072249177622,42.78770056631346,43.48841857910156,2863963
2007-08-03,43.67555669179682,43.71537305855792,41.10757956581748,41.864036560058594,2450490
2007-08-06,43.074366239388326,43.074366239388326,40.8089729956553,42.791690826416016,1961978
2007-08-07,42.33822180932468,43.74280746614968,42.137565519789604,42.92814636230469,2005307
2007-08-08,41.52757142807072,45.36810921222002,41.52757142807072,44.64976501464844,3045344
2007-08-09,42.061312618393806,45.195546317201746,33.54551334811824,44.28457260131836,2658525
2007-08-10,43.4538465201853,43.88324840873484,41.73624315094598,41.85663604736328,3331289
2007-08-13,42.13754007005115,42.530825657812635,41.33491958162845,41.48340606689453,2097433
2007-08-14,41.48340511951026,41.868659764586965,39.52902571864487,39.53303909301758,2812296
2007-08-15,39.2882549436157,40.61257692138994,39.0153621222779,39.22003173828125,3016366
2007-08-16,38.959167474258656,40.1109265011686,37.21748421489576,39.910274505615234,6453039
2007-08-17,41.134286298367726,42.249925392447146,38.7264237384572,40.171138763427734,4117775
