Date,Open,High,Low,Close,Volume
2007-07-02,13.560582197124353,13.609013340490423,13.434662702358734,13.59286880493164,39900
2007-07-03,13.463725417139786,13.725250225723292,13.463725417139786,13.72202205657959,9100
2007-07-05,13.722012783761237,13.841474667838902,13.641295061503818,13.744613647460938,33800
2007-07-06,13.809191505121094,13.876994113078668,13.760760367062824,13.847935676574707,9200
2007-07-09,13.835021149472167,14.041659613489859,13.641299052045964,14.038430213928223,38000
2007-07-10,14.028751611379267,14.051352493181758,13.873773608309754,13.99323558807373,29700
2007-07-11,14.044877675281423,14.054563403686766,13.896357425346713,13.967388153076172,41100
2007-07-12,13.976830270033062,13.976830270033062,13.736018217047148,13.86618709564209,41000
2007-07-13,13.866188765160258,14.116763079726615,13.797850654291954,13.989849090576172,20300
2007-07-16,13.993109256266388,14.266463068137151,13.993109256266388,14.06795597076416,40900
2007-07-17,13.908496174849653,14.175341335611229,13.830394576912779,13.976834297180176,36200
2007-07-18,14.009364544116595,14.022381673446496,13.856417619326479,13.999602317810059,26100
2007-07-19,13.993110685013251,14.207888613313939,13.976839874353846,14.146059036254883,21500
2007-07-20,14.172089234639676,14.263207990495786,14.090733956322131,14.142801284790039,18000
2007-07-23,14.090730039585841,14.139543689561071,13.65141215533951,13.993103981018066,55900
2007-07-24,13.84667161310481,13.99311139928093,13.716503879801971,13.859688758850098,30900
2007-07-25,13.980081792984617,13.980081792984617,13.683948818833251,13.752286911010742,37100
2007-07-26,13.667688541749929,13.732773021177756,13.589586918159895,13.65141773223877,30200
2007-07-27,13.667685074130855,13.667685074130855,13.426872933759132,13.615617752075195,26600
2007-07-30,13.508234382572217,13.993112549688753,13.508234382572217,13.628641128540039,23600
2007-07-31,13.66768248291891,13.91825681073834,13.66768248291891,13.683953285217285,18700
2007-08-01,13.635142942499007,13.788089996917025,13.635142942499007,13.732769012451172,21100
2007-08-02,13.830395796267682,13.91500473022461,13.70673543920796,13.91500473022461,23100
2007-08-03,13.91500922744729,14.194871643218855,13.719757014360908,13.911755561828613,51900
2007-08-06,13.749029654613677,13.749029654613677,13.50496403944302,13.58957290649414,55300
2007-08-07,13.553792607156327,13.670943188879773,13.482199550505928,13.586334228515625,32300
2007-08-08,13.66769202550562,13.84992836607709,13.537523033471208,13.833656311035156,32600
2007-08-09,13.749039535972502,13.976834522123164,13.456160090724108,13.472432136535645,31800
2007-08-10,13.426866376483568,13.69696633118938,13.205581296853115,13.680695533752441,28500
2007-08-13,13.812083627427272,14.03544204008299,13.575587442796692,13.687265396118164,35000
2007-08-14,13.729967212382661,13.910624428399583,13.690551388689583,13.749675750732422,17500
2007-08-15,13.743116218903955,13.959905286168873,13.329246637037244,13.362092971801758,47600
2007-08-16,13.122304762890451,13.31281566619873,12.737996319602836,13.31281566619873,75700
2007-08-17,13.138736502091414,13.467204914643698,13.138736502091414,13.431073188781738,29000
2007-08-20,13.467189611620372,13.523028576859756,13.467189611620372,13.49675178527832,9300
2007-08-21,13.473762257913117,13.546025644337423,13.434346434866416,13.48690128326416,7500
2007-08-22,13.585449195439837,13.703697984851955,13.503332119793326,13.58216381072998,10500
2007-08-23,13.63143984693367,13.729980125346124,13.59859350513206,13.723410606384277,15300
2007-08-24,13.789093647288835,13.828509476907149,13.624859562038125,13.785809516906738,13800
2007-08-27,13.74638930336507,13.877777042843046,13.736535661456443,13.795660018920898,20800
2007-08-28,13.782522805984728,13.82193988481302,13.716828927610756,13.77595329284668,9300
2007-08-29,13.736539172942264,13.897489132296272,13.736539172942264,13.874496459960938,15100
2007-08-30,14.005888444836394,14.005888444836394,13.861362840479483,13.881070137023926,14600
2007-08-31,13.86136524999958,13.976328676516758,13.86136524999958,13.927059173583984,4900
2007-09-04,13.986178808440876,14.262090937960922,13.986178808440876,14.009171485900879,19700
2007-09-05,14.127411578117982,14.222667622097752,13.927047101720714,14.206244468688965,14700
2007-09-06,14.140559979203315,14.27194779961457,14.094574617961511,14.255524635314941,18900
2007-09-07,14.18982956584298,14.258807602070386,14.101142982261877,14.20296859741211,17000
2007-09-10,14.255525791869864,14.28837212313395,14.091291629534991,14.225963592529297,22600
2007-09-11,14.189830725109314,14.288370963914195,14.14712949552459,14.255524635314941,8400
2007-09-12,14.285091799456172,14.370493035314142,14.176696621974747,14.222681999206543,8800
2007-09-13,14.372183333783424,14.372183333783424,14.147256086800473,14.193564414978027,11700
2007-09-14,14.091019270138652,14.31594644730165,14.091019270138652,14.306023597717285,30400
2007-09-17,14.28948526735579,14.464795675104122,13.928940340347774,14.36556339263916,15000
2007-09-18,14.034792806011577,14.306028387795129,13.892559359246137,14.011638641357422,35700
2007-09-19,13.998411053089164,14.428418704797664,13.998411053089164,14.3556489944458,38400
2007-09-20,14.289489434658309,14.471415549201092,14.07117784484551,14.17041015625,26800
2007-09-21,14.223329804863294,14.448256981791731,14.223329804863294,14.312639236450195,15000
2007-09-24,14.31264834223841,14.471420345468914,14.282878512769708,14.451573371887207,16400
2007-09-25,14.43834239762077,14.517727763271848,14.385418399917505,14.494573593139648,19300
2007-09-26,14.468109300045189,14.57064881509714,14.388722688636772,14.52103328704834,18800
2007-09-27,14.550801310262194,14.554108507000425,14.494568871254481,14.537569999694824,4200
2007-09-28,14.636796621923773,14.636796621923773,14.491256047617217,14.573949813842773,13100
2007-10-01,14.6698872079698,14.898123021654438,14.5772705078125,14.5772705078125,20800
2007-10-02,14.587186260615205,14.808806307520904,14.587186260615205,14.792267799377441,21800
2007-10-03,14.835267724511823,15.199121214085793,14.636803102422236,15.060194969177246,44800
2007-10-04,15.099883267003612,15.589430245667312,15.043650845922382,15.424042701721191,38000
2007-10-05,15.400908261123853,15.546449031851854,15.215673520535857,15.2388277053833,27400
2007-10-08,15.215668876724608,15.711831992269977,15.215668876724608,15.347979545593262,21000
2007-10-09,15.314883823828138,15.381039082998056,15.25865267370801,15.265268325805664,10900
2007-10-10,15.24874181967422,15.49682331085205,15.24874181967422,15.49682331085205,21200
2007-10-11,15.486803546940525,15.486803546940525,15.373298144087826,15.389989852905273,28700
2007-10-12,15.440066949334962,15.687108580862477,15.440066949334962,15.476789474487305,20500
2007-10-15,15.516847902201217,15.82731850087883,15.470110611818892,15.78725814819336,26400
2007-10-16,15.590295370325162,15.823983132110802,15.54021896655115,15.657063484191895,31700
2007-10-17,15.590302900605783,15.690454483032228,15.470120492295463,15.690454483032227,24200
2007-10-18,15.750545687187387,15.750545687187387,15.640378055070773,15.690454483032227,19200
2007-10-19,15.673754183099176,15.690445892115038,15.536880131575874,15.610323905944824,10300
2007-10-22,15.52352611914925,15.52352611914925,15.109564862300472,15.356606483459473,38700
2007-10-23,15.389990793930298,15.389990793930298,15.109565738764955,15.189687728881836,11400
2007-10-24,15.08954087860569,15.306535720825195,15.08954087860569,15.306535720825195,11300
2007-10-25,15.356607714491398,15.773906837167795,15.30987041651098,15.710477828979492,16800
2007-10-26,15.773896999533166,15.81061950318547,15.71714496552147,15.753866195678711,5900
2007-10-29,15.857372399497766,15.940832254231966,15.72383612252452,15.83066463470459,18500
2007-10-30,15.606978690656819,16.024277586128928,15.576933119243021,15.713807106018066,21100
2007-10-31,15.713817210816652,16.024287890576247,15.713817210816652,15.947504997253418,22600
2007-11-01,15.947508247865622,16.35813055594008,15.947508247865622,16.081043243408203,32700
2007-11-02,16.131116081442933,16.525046586806067,16.131116081442933,16.515031814575195,28900
2007-11-05,16.77876173150581,16.85888371942141,16.431569846527005,16.80213165283203,55300
2007-11-06,16.505014900068097,17.109264504945173,16.505014900068097,17.045835494995117,33000
2007-11-07,17.03247448436848,17.192717132002652,16.121093709607972,16.95235252380371,68900
2007-11-08,17.02581075043817,17.17269963963032,16.85889103719858,17.009119033813477,46400
2007-11-09,17.08589755325197,17.08589755325197,16.55509295077477,16.775426864624023,36800
2007-11-12,17.372994877163055,17.372994877163055,16.324739835830403,16.371477127075195,42900
2007-11-13,16.60123695715094,16.668516798282244,16.120187825458054,16.651697158813477,47400
2007-11-14,16.480141974946626,16.729075827533926,16.214387192293678,16.298486709594727,20800
2007-11-15,16.01927241165493,16.264842797832262,15.43057591125191,16.137012481689453,43600
2007-11-16,16.13701358346152,16.816537744312754,16.026001619842926,16.207656860351562,36900
2007-11-19,16.147094847968425,16.241285823939716,16.049539175280557,16.22783088684082,13500
2007-11-20,15.978906341959384,16.621426524590014,15.978906341959384,16.61469841003418,19600
2007-11-21,16.278295689583853,16.641606071335193,16.278295689583853,16.49022674560547,12700
2007-11-23,16.517137563870982,16.597873630306612,16.1403722481026,16.399398803710938,5600
2007-11-26,16.60123314403972,16.826620367572307,16.379210617581798,16.71897315979004,26500
2007-11-27,16.735795350574723,16.735795350574723,15.978900083463303,16.234561920166016,31000
2007-11-28,16.348942477658163,16.601240980605088,15.995724830183775,16.066368103027344,27400
2007-11-29,16.147105525960228,16.37921970592351,15.857803013299042,16.163925170898438,20500
2007-11-30,16.315290793688376,16.315290793688376,16.08654022216797,16.08654022216797,21300
2007-12-03,16.32875240833562,16.32875240833562,16.147097256221688,16.248016357421875,18100
2007-12-04,16.315298478182605,16.517136708940125,16.170647275612453,16.27156639099121,19000
2007-12-05,16.399391290113446,16.416210921964996,16.20091655445159,16.278287887573242,23700
2007-12-06,16.126915341665857,16.77616341055542,16.126915341665857,16.60123634338379,47500
2007-12-07,16.5339677960277,16.65170662247982,16.4835075656871,16.587791442871094,11400
2007-12-10,16.449855209099344,16.584413577761705,15.911617884682073,16.147096633911133,35000
2007-12-11,16.43640600095083,16.43640600095083,15.921717486760453,16.100008010864258,14900
2007-12-12,15.941907565051176,16.712259609562782,15.908268264531733,16.523876190185547,51100
2007-12-13,16.556684402235284,16.556684402235284,16.083152572503952,16.174476623535156,17900
2007-12-14,16.157554766841503,16.282701887383958,15.9884365481686,16.06623077392578,9900
2007-12-17,16.150791260826196,16.150791260826196,15.298435211181639,15.29843521118164,21600
2007-12-18,15.224027751808368,15.78550041760292,15.224027751808368,15.636676788330078,25200
2007-12-19,15.55887662489429,15.744906413442356,15.237551740891456,15.518288612365723,28800
2007-12-20,15.376219797444366,15.602838758568163,15.244307864825084,15.359308242797852,12000
2007-12-21,15.3626979089604,15.511522762748063,15.14284500537251,15.2206392288208,19500
2007-12-24,15.06843508594028,15.186818629359122,14.67946390397211,15.122552871704102,28200
2007-12-26,15.136079608781701,15.257844924926758,15.102256483305645,15.257844924926758,17900
2007-12-27,15.335643176974374,15.464173410054926,15.109024047851562,15.109024047851562,12600
2007-12-28,15.125944826753582,15.196974220284359,14.831677984519425,14.848590850830078,14700
2007-12-31,14.716665235941067,14.906078084948522,14.283723055660571,14.50357723236084,34800
2008-01-02,14.544168656559725,15.22740650177002,14.52049220615435,15.22740650177002,22100
2008-01-03,15.460794786055315,15.964767891350748,15.379618724030566,15.76520824432373,26600
2008-01-04,15.778722552926972,15.97151712411032,15.585927981743623,15.890339851379395,22400
2008-01-07,15.633293209099655,15.897117296019537,15.562262555469689,15.78549861907959,15800
2008-01-08,15.785493717749764,15.964759904724946,15.224021290261524,15.30858039855957,28300
2008-01-09,15.410061249524226,15.717856529659999,15.410061249524226,15.629914283752441,20600
2008-01-10,15.64343842594888,16.360499458468162,15.64343842594888,15.82270336151123,47000
2008-01-11,15.908196856645539,16.010390579173055,15.686776041616183,15.768531799316406,14300
2008-01-14,15.806017171877162,16.034249978239668,15.32570507990212,15.662944793701172,10800
2008-01-15,15.683375251748442,15.741284570225027,15.356354713439941,15.356354713439941,10700
2008-01-16,15.417669507096317,15.417669507096317,14.927138713004155,14.971423149108887,21800
2008-01-17,14.97482469846724,15.257562009165703,14.562642611282348,14.586487770080566,22000
2008-01-18,14.562649224382724,14.920328068246635,14.051679076158768,14.313977241516113,30300
2008-01-22,13.714440586836465,14.102779058436454,13.642905065540878,13.833667755126953,44700
2008-01-23,13.629283778856644,13.81664063929445,13.114907460607785,13.493025779724121,64400
2008-01-24,13.625871495709177,13.966518283101907,13.510051536017075,13.707627296447754,60200
