Date,Open,High,Low,Close,Volume
2007-07-02,53.323699951171875,53.323699951171875,52.82996198866102,53.323699951171875,360
2007-07-03,48.880065536499025,54.31118392944336,48.880065536499025,54.31118392944336,90
2007-07-05,54.31118392944336,54.31118392944336,54.31118392944336,54.31118392944336,0
2007-07-06,54.311176708766396,55.29865264892578,54.311176708766396,55.29865264892578,490
2007-07-09,51.34875461744226,56.77987289428712,43.448946214758834,56.77987289428711,1070
2007-07-10,56.28613014221192,59.2485580444336,55.298654174804696,59.248558044433594,450
2007-07-11,59.2485580444336,59.2485580444336,59.2485580444336,59.248558044433594,0
2007-07-12,54.31118392944336,54.31118392944336,54.31118392944336,54.31118392944336,100
2007-07-13,54.31118392944336,54.31118392944336,54.31118392944336,54.31118392944336,0
2007-07-16,55.79239273071288,55.79239273071288,55.79239273071288,55.79239273071289,50
2007-07-17,55.79239273071288,55.79239273071288,55.79239273071288,55.79239273071289,0
2007-07-18,54.31118392944336,54.31118392944336,54.31118392944336,54.31118392944336,60
2007-07-19,59.24855695452009,59.24855695452009,51.84248733520508,51.84248733520508,240
2007-07-20,49.373798370361335,49.373798370361335,44.4364185333252,49.37379837036133,720
2007-07-23,51.84248564378271,52.33622360229493,51.84248564378271,52.33622360229492,210
2007-07-24,53.323699951171875,54.31117587619357,53.323699951171875,53.323699951171875,200
2007-07-25,53.323699951171875,53.323699951171875,53.323699951171875,53.323699951171875,0
2007-07-26,53.323699951171875,53.323699951171875,53.323699951171875,53.323699951171875,0
2007-07-27,53.323699951171875,53.323699951171875,53.323699951171875,53.323699951171875,0
2007-07-30,50.36127433776856,50.36127433776856,49.373798370361335,49.37379837036133,250
2007-07-31,49.373798370361335,49.373798370361335,49.373798370361335,49.37379837036133,70
2007-08-01,51.84248733520508,51.84248733520508,51.84248733520508,51.84248733520508,20
2007-08-02,51.84248733520508,51.84248733520508,51.84248733520508,51.84248733520508,0
2007-08-03,51.84248733520508,51.84248733520508,51.84248733520508,51.84248733520508,30
2007-08-06,51.84248733520508,51.84248733520508,51.84248733520508,51.84248733520508,0
2007-08-07,51.84248733520508,51.84248733520508,51.84248733520508,51.84248733520508,0
2007-08-08,50.361273411342076,51.84248733520508,50.361273411342076,51.84248733520508,150
2007-08-09,42.461465817406065,51.84248733520508,42.461465817406065,51.84248733520508,20
2007-08-10,45.42389414261799,49.27505189191303,42.461466263751596,48.386322021484375,190
2007-08-13,47.892589288008836,47.892589288008836,46.905113220214844,46.905113220214844,90
2007-08-14,48.88006038665772,51.8424882888794,48.88006038665772,49.37379837036133,1370
2007-08-15,49.373798370361335,49.373798370361335,49.373798370361335,49.37379837036133,0
2007-08-16,49.373798370361335,49.373798370361335,49.373798370361335,49.37379837036133,0
2007-08-17,49.373803572221235,64.18594464388761,49.373803572221235,54.31118392944336,1680
2007-08-20,49.86754160794345,54.31118392944336,49.86754160794345,54.31118392944336,110
2007-08-21,51.8424937508323,54.31118392944336,51.8424937508323,54.31118392944336,300
2007-08-22,54.31118392944336,54.31118392944336,54.31118392944336,54.31118392944336,0
2007-08-23,54.31118392944336,54.31118392944336,54.31118392944336,54.31118392944336,0
2007-08-24,52.33622360229493,52.33622360229493,52.33622360229493,52.33622360229492,20
2007-08-27,52.33622360229493,52.33622360229493,52.33622360229493,52.33622360229492,0
2007-08-28,52.33622360229493,52.33622360229493,52.33622360229493,52.33622360229492,0
2007-08-29,52.33622360229493,52.33622360229493,52.33622360229493,52.33622360229492,0
