Date,Open,High,Low,Close,Volume
2013-05-09,17.33555916420584,18.418437348666608,17.240569436566847,18.142969131469727,6508200
2013-05-10,18.114473670671266,19.00737431026724,17.914996851194573,18.617918014526367,372700
2013-05-13,19.130855019711877,19.18784993570994,18.180961494414912,18.342443466186523,635400
2013-05-14,18.190464512563388,18.92188311729559,18.133471396232377,18.532426834106445,281600
2013-05-15,18.522923893011964,18.807891228193203,18.42793417735884,18.722400665283203,85300
2013-05-16,18.741399933254364,19.111859662149094,18.741399933254364,19.026369094848633,180700
2013-05-17,19.187852764048515,19.244845876669388,18.98837415220787,18.997873306274414,363300
2013-05-20,19.330335456919116,20.99264928568993,19.23534573291941,20.574695587158203,464000
2013-05-21,20.755173027952118,21.65757075243297,20.60319021516002,21.325109481811523,284900
2013-05-22,21.42010347522808,22.161021257222366,20.54620114714965,20.555700302124023,387700
2013-05-23,20.536701673172082,21.097137264283894,19.862276234194756,20.973651885986328,278200
2013-05-24,20.954652103960942,20.954652103960942,20.451209660418,20.58419418334961,254200
2013-05-28,20.897657985098927,20.897657985098927,20.432210365571468,20.441709518432617,285100
2013-05-29,20.327721171591897,20.356218629720733,19.92876581667881,20.128244400024414,327200
2013-05-30,20.090250447920408,20.945154375363717,19.9667650699097,20.878662109375,188400
2013-05-31,20.75517551558662,20.88816003977421,20.56519607093728,20.707679748535156,123600
2013-06-03,20.897658562570058,20.897658562570058,19.8052813182459,20.08074951171875,152500
2013-06-04,20.08074968077888,20.432211102199837,19.748288377543375,20.365718841552734,67600
2013-06-05,20.37521504953293,20.42270899690758,20.090245929951166,20.318220138549805,36100
2013-06-06,20.31822521270702,20.31822521270702,19.909770640879287,19.94776725769043,31900
2013-06-07,19.976263767823475,19.99526026354488,19.197349466339656,19.453821182250977,155600
2013-06-10,19.377829625267555,19.453821042943968,19.149855372238328,19.425325393676758,127000
2013-06-11,19.23534303058069,19.4728164013286,19.092859370487552,19.377826690673828,79000
2013-06-12,19.472818012706153,20.02375620596037,19.472818012706153,19.957263946533203,128500
2013-06-13,19.91927002773089,19.976264953613278,19.472820645656082,19.97626495361328,285100
2013-06-14,19.947766142729563,20.13774559260974,19.871774725133154,19.966764450073242,43800
2013-06-17,20.014253580241434,20.69817798545989,20.014253580241434,20.527196884155273,81600
2013-06-18,20.508202093964456,20.802668590103195,20.508202093964456,20.75517463684082,136400
2013-06-19,20.736177208766037,21.030643717372087,20.66018579326195,20.707679748535156,115900
2013-06-20,20.489205331469012,20.5556975957567,20.147243044528544,20.346721649169922,113600
2013-06-21,20.41321273904311,20.470205846328152,20.137744544016904,20.270729064941406,292900
2013-06-24,20.090248465387543,20.289727055447237,19.909768181386518,19.957263946533203,123600
2013-06-25,20.090250993647135,20.18524072411631,19.909770686933552,20.042757034301758,105400
2013-06-26,20.137749805572316,20.137749805572316,19.472823403662606,19.738794326782227,122500
2013-06-27,19.900273530881858,20.09975033613493,19.69129575953662,19.97626495361328,99400
2013-06-28,19.98576189456781,20.251730938783354,19.75778583984273,20.20423698425293,1020900
2013-07-01,20.223239998957165,20.28023312001791,19.938270770096125,20.15674591064453,106000
2013-07-02,20.09974769658079,20.270728828217386,20.00475797769621,20.242231369018555,61200
2013-07-03,20.080750861496636,20.223236356150604,19.976263793669602,20.09025001525879,35900
2013-07-05,20.18523664964775,20.23273059940629,19.472816532601357,19.567806243896484,49600
2013-07-08,19.577308554804013,19.624802512225223,19.225847109840714,19.3873291015625,78200
2013-07-09,19.444322497868402,19.7862847940048,19.406327693730116,19.700794219970703,59400
2013-07-10,19.65329947122648,19.71029258103033,19.567808900631555,19.681795120239258,51600
2013-07-11,19.976262754435904,19.976262754435904,19.681794438463392,19.85277557373047,49800
2013-07-12,19.85277303881458,19.85277303881458,19.32083320617676,19.320833206176758,32300
2013-07-15,19.301838051572155,19.32083635878227,18.627414451617753,19.140356063842773,92400
2013-07-16,19.168854455915426,19.235346722602845,18.893384423320825,18.997873306274414,55900
2013-07-17,19.00737264708651,19.054866606107467,18.86488895824524,18.931381225585938,87200
2013-07-18,18.950380325317383,19.045368247326213,18.817393973303766,18.950380325317383,54600
2013-07-19,18.902881443820487,19.05486426817412,18.902881443820487,18.96937370300293,36200
2013-07-22,18.931378902803612,19.064363421168498,18.86488664362117,18.96937370300293,52900
2013-07-23,18.845889487783325,18.950378365320145,18.655910039857883,18.855388641357422,100000
2013-07-24,18.855388641357425,18.950378365320145,18.655910039857883,18.855388641357422,97900
2013-07-25,18.883883316146306,19.0928610604395,18.741399643441618,18.902881622314453,164500
2013-07-26,18.836391884463485,18.845891038819378,18.14296992248939,18.161968231201172,110000
2013-07-29,18.16196812943173,18.627415819591654,18.057479243880866,18.608417510986328,6600
2013-07-30,18.69390780640673,18.69390780640673,18.30445154475479,18.48493003845215,37600
2013-07-31,18.494430811421076,18.703408597667394,18.313952301926516,18.617918014526367,60500
2013-08-01,18.731900313478103,18.997871161986055,18.589416642118845,18.96937370300293,59800
2013-08-02,18.978875326025257,18.997873634486563,18.73190275136352,18.769899368286133,41500
2013-08-05,18.646407976352,18.91237879958493,18.53242177480789,18.807889938354492,40600
2013-08-06,18.71290406022014,18.731900554675313,18.551422080792843,18.64640998840332,62600
2013-08-07,18.64641029361249,18.64641029361249,18.323448141249777,18.41843605041504,33100
2013-08-08,18.513425640911084,18.513425640911084,17.44004669361394,18.03847885131836,129200
2013-08-09,17.94349559752929,17.990991380672046,17.07909227389872,17.202579498291016,388000
2013-08-12,17.079085983305955,17.17407570282585,16.64213581000393,17.117082595825195,167000
2013-08-13,17.098085220380575,17.16457748413086,17.003095495689465,17.16457748413086,98600
2013-08-14,17.11708454942394,17.33555966100985,16.955602551343397,17.212074279785156,181600
2013-08-15,17.1075852565265,17.212074140254636,16.65163672862293,16.73712730407715,74700
2013-08-16,16.708626954194806,16.822613160583177,16.290673303288578,16.433156967163086,45300
2013-08-19,16.442656087973365,16.594638904050377,16.243179321289062,16.243179321289062,50300
2013-08-20,16.262179211620044,16.34766796869172,15.863223827579764,15.97721004486084,65600
2013-08-21,15.97720939422277,15.97720939422277,14.99881928077121,15.397773742675781,224200
2013-08-22,15.340782999890719,15.454771041870119,15.217297615209958,15.454771041870117,59800
2013-08-23,15.388277958894777,15.578255603113973,15.074812218854474,15.293288230895996,181500
2013-08-26,15.264789350224177,16.224182071465176,15.264789350224177,16.129192352294922,147000
2013-08-27,16.053201405364184,16.14819112729214,15.796729699692177,15.882220268249512,79000
2013-08-28,15.882219533458422,16.423660379864533,15.71124021603236,15.958210945129395,267000
2013-08-29,15.920216951174583,16.52814827532005,15.920216951174583,16.471155166625977,128100
2013-08-30,16.42365935323194,16.50914810071204,16.01520486161589,16.21468162536621,50600
2013-09-03,16.300172295178577,16.43315680524741,15.863222155364939,16.053199768066406,147700
2013-09-04,16.034201743624,16.78461849048347,15.958210334859075,16.623136520385742,145200
2013-09-05,16.537646856445516,16.623137422417347,15.891718941004216,15.939214706420898,59800
2013-09-06,16.005706748713994,16.528147478750327,15.62574968943501,16.45215606689453,60900
2013-09-09,16.44265593116699,17.079084646836925,16.18618606384417,16.6611328125,110800
2013-09-10,16.67063056270842,17.193073086133165,16.67063056270842,16.908103942871094,90900
2013-09-11,16.851109081716558,17.117079892003755,16.851109081716558,17.098081588745117,116700
2013-09-12,17.09808563772881,17.240569322354215,17.003095910719093,17.126583099365234,82700
2013-09-13,17.202573244806693,17.962487381057866,17.126581831181575,17.94348907470703,76400
2013-09-16,18.095474205098192,18.114472513867078,17.715517088612735,17.81050682067871,145200
2013-09-17,17.810505340475352,18.047978745015023,17.668021660107208,17.962488174438477,65900
2013-09-18,18.000479299013353,18.285446572840023,17.943484394825827,17.99098014831543,212500
2013-09-19,18.019480412476934,18.019480412476934,17.544533626374744,17.65852165222168,82100
2013-09-20,17.744014739990234,17.990987321270218,17.535036964872614,17.744014739990234,480100
2013-09-23,17.668019580872866,17.981484365504468,17.658520428395775,17.839000701904297,75900
2013-09-24,17.905493694489476,17.905493694489476,17.535033979746526,17.763010025024414,25600
2013-09-25,17.725013732910156,17.74401203898864,17.478041189224445,17.725013732910156,93800
2013-09-26,17.687018497518416,17.97198583457412,17.57303047562925,17.92449188232422,42600
2013-09-27,17.867499005016217,18.02898099758801,17.782008431785364,17.95298957824707,14700
2013-09-30,17.82000184155262,17.94348719634993,17.63952157366914,17.848499298095703,94000
