Date,Open,High,Low,Close,Volume
2007-07-02,4.296510986625725,4.331160179947626,4.238762184226423,4.319610595703125,111000
2007-07-03,4.291889862434585,4.388907842901196,4.291889862434585,4.3842878341674805,82700
2007-07-05,4.3935298872749495,4.497477488415557,4.391219881837804,4.4720683097839355,134900
2007-07-06,4.499787622413199,4.499787622413199,4.391220007296487,4.4443488121032715,95300
2007-07-09,4.455902187456021,4.525200642262066,4.41201293109815,4.423562526702881,225000
2007-07-10,4.41200511608938,4.4397242726771715,4.3889055252075195,4.3889055252075195,121800
2007-07-11,4.4004625414201985,4.469761431248369,4.375053345013119,4.391222953796387,131100
2007-07-12,4.4235577092124885,4.446657315854076,4.319610140207871,4.340399742126465,156700
2007-07-13,4.331163471503848,4.386602311068449,4.29189423840533,4.356573104858398,148100
2007-07-16,4.34271074395018,4.377360385677777,4.241073146020618,4.261862754821777,210900
2007-07-17,4.261863602481988,4.305752393712778,4.208734346873866,4.29420280456543,207100
2007-07-18,4.275722382916375,4.275722382916375,4.174084343548347,4.224903583526611,305300
2007-07-19,4.259097576141357,4.263749892016157,4.198618800776749,4.259097576141357,212700
2007-07-20,4.261423275612228,4.273054064047924,4.186988004300624,4.221879482269287,185700
2007-07-23,4.200944000564507,4.231183603184405,4.128834895628778,4.1707048416137695,287500
2007-07-24,4.149769184828157,4.156747655898807,3.982289872154357,4.04044246673584,602300
2007-07-25,4.017178443919643,4.068352530535691,3.868307607426905,4.00322151184082,579800
2007-07-26,3.942746938203711,4.019508361816406,3.838072067973134,4.019508361816406,562300
2007-07-27,4.066031404653187,4.0823140685505,3.907856194789037,3.938095808029175,354700
2007-07-30,3.9543762010559367,4.021833419799805,3.870636327765358,4.021833419799805,255900
2007-07-31,4.021833646322396,4.082311954139634,3.984615577687739,4.077660083770752,257600
2007-08-01,3.9776346903671795,4.00554766718729,3.8822645395057274,4.00322151184082,325800
2007-08-02,4.014856455978433,4.024160643353257,3.9334427090198854,3.986943006515503,266900
2007-08-03,3.9404201733122237,3.961355144131469,3.8380714763813684,3.8915717601776123,297200
2007-08-06,3.8915721327935873,3.905529077122197,3.7264189512607793,3.782245397567749,474900
2007-08-07,3.768288995466112,3.7915496826171875,3.489156312961523,3.7915496826171875,626200
2007-08-08,3.7915521638726855,3.966010093688965,3.7915521638726855,3.966010093688965,309400
