Date,Open,High,Low,Close,Volume
2007-07-02,33.40931963165278,33.575107245916406,33.23632792495257,33.44536209106445,1190400
2007-07-03,33.48502405587384,33.55710351297241,33.279591828867346,33.52466583251953,515800
2007-07-05,33.68683507788772,33.787747376775066,33.40211666336763,33.50663375854492,1280800
2007-07-06,33.430948999071454,33.63998043642504,33.034506652796054,33.58592224121094,1089200
2007-07-09,33.58951864015221,33.74809665186111,33.45977349414555,33.5390625,1690200
2007-07-10,33.51745855282341,33.582331163234436,33.106599603438625,33.26877975463867,1250800
2007-07-11,33.33004830287764,33.43456268310547,33.17147020931019,33.43456268310547,1342000
2007-07-12,33.51744419970383,33.676022234946494,33.22551895269241,33.38409423828125,1972800
2007-07-13,33.22912434772649,33.57511332305859,33.193084631445174,33.46699142456055,834800
2007-07-16,33.46698931224801,33.78054059837886,33.18587569348087,33.567901611328125,1518400
2007-07-17,33.46338309614586,33.46338309614586,33.175062646672,33.31922149658203,1537000
2007-07-18,33.11020286022479,33.13543094367415,32.64528296552526,32.83269119262695,2174600
2007-07-19,32.91918683366361,33.13543068974942,32.829086143512804,33.10299301147461,1421800
2007-07-20,32.97685438630805,33.16786741985771,32.724573540045284,32.86873245239258,1730400
2007-07-23,32.89035132966152,33.08496911855353,32.69212874384899,33.005680084228516,1922400
2007-07-24,32.93000075344331,33.05974596537021,32.32452401433603,32.447059631347656,1537800
2007-07-25,32.4975150055023,32.65609309391777,32.11548897394295,32.45787048339844,1588800
2007-07-26,31.751470591889564,32.11908280779849,31.31538374725548,31.69380760192871,2166000
2007-07-27,31.733457911193554,31.902844865553508,31.52802848815918,31.52802848815918,1642800
2007-07-30,31.44872358525062,32.10105124416273,31.423495519702996,32.0397834777832,1662400
2007-07-31,32.111881296708496,32.46507716659807,31.97492925513941,32.05421829223633,2015000
2007-08-01,32.075836468167495,32.54075622558594,31.675789298985443,32.54075622558594,1814000
2007-08-02,32.6164431336512,32.75339516466834,32.20197949417671,32.360557556152344,2240400
2007-08-03,32.39658905220798,33.37688455078344,32.34252811301453,32.77140808105469,1596600
2007-08-06,32.83268058756005,33.23633254202374,32.64527242099183,33.21831130981445,1818400
2007-08-07,33.79856510220726,34.85814993063503,32.47949263690838,32.79304122924805,3631400
2007-08-08,32.68492140030254,32.70293988532105,30.5225052229679,31.340618133544922,4894800
2007-08-09,30.634232978095973,32.569596686705495,29.358406945284944,29.52058982849121,3481000
2007-08-10,29.1782008343522,29.88819455855691,29.160182350026478,29.801698684692383,2563600
2007-08-13,30.327880786608176,31.484772857834923,30.09722333157782,31.102746963500977,2181800
2007-08-14,31.1604164328808,31.275745184380966,30.273826140163116,30.30626106262207,1649800
2007-08-15,30.879309409243625,31.117173807358522,30.288249087073368,30.295455932617188,1573200
2007-08-16,30.003528492997006,30.508092885452825,29.935051091621975,30.338703155517578,1770600
2007-08-17,30.994632601541966,31.27935106818908,30.392760744661643,30.702707290649414,1488600
2007-08-20,30.922542738757855,31.383857605314315,30.64142641414986,30.987415313720703,1060400
2007-08-21,31.106359528949167,31.106359528949167,30.706312268612862,30.87930679321289,693000
2007-08-22,30.94056138387327,31.747862404671753,30.926144950509467,31.719032287597656,1219000
2007-08-23,31.737065516100042,32.03620046069436,30.843268229401456,30.951387405395508,1190400
2007-08-24,30.886507370853334,31.01985734712514,30.565749218142624,30.958589553833008,1085200
2007-08-27,31.05229390085193,31.308179454511397,30.90813228972791,31.174829483032227,959200
2007-08-28,31.153207803725607,31.589294706273375,31.037879058834083,31.272138595581055,2305000
2007-08-29,32.01733116763868,32.40438950852235,31.24682986749489,31.92327880859375,2055800
2007-08-30,31.742400651564832,31.94859049412187,31.507271205883047,31.861774444580078,1041800
2007-08-31,32.08604127425859,32.418841105529324,31.796653596419723,32.3609619140625,1234200
2007-09-04,32.36096710813207,32.910808475991715,32.04263978346694,32.719085693359375,2041200
2007-09-05,32.47309939773978,32.5056571328978,31.955815853289987,32.3609619140625,2156800
2007-09-06,32.556300122209684,32.578003439145,31.926879092599858,32.07880783081055,1457000
2007-09-07,31.94497958555165,32.436941910714125,31.81475410184199,32.281394958496094,1685200
2007-09-10,32.339259314210736,32.740787244461394,32.292231780143304,32.5888557434082,1194800
2007-09-11,32.588857504311534,32.97953379698925,32.42969523531213,32.91442108154297,934800
2007-09-12,32.91441782214024,34.043037191501895,32.88548098689893,33.8404655456543,2484800
2007-09-13,33.865787147756386,34.18049627608244,33.67406439944291,33.80067443847656,1776200
2007-09-14,33.69578830242321,34.00326407453482,33.55109300971388,33.887508392333984,964400
2007-09-17,33.912823894831135,34.98356445675735,33.90559037339328,34.45542907714844,2609600
2007-09-18,34.67247009895196,34.67247009895196,34.31796959711447,34.43010711669922,1891000
2007-09-19,34.462643130836355,35.95299884991421,34.379445262052,35.75042724609375,2069400
2007-09-20,35.75406353718457,36.13027013562857,35.052296030705165,35.26210403442383,2081600
2007-09-21,35.76489961330894,35.81915789692731,35.20058862519611,35.59488296508789,6237200
2007-09-24,35.612993280058944,35.73960339076351,34.91122563815801,34.97995376586914,1468400
2007-09-25,34.9510120995292,35.75045013042995,34.86781141765587,35.60575485229492,1483600
2007-09-26,36.05068667802523,36.17367585119973,35.39232312809425,36.094093322753906,1525000
2007-09-27,36.17366467200959,36.37985445024678,35.511685946152234,36.01449966430664,1218200
2007-09-28,36.173679836092404,36.730754836748154,35.869822250188946,36.05430603027344,1273800
2007-10-01,36.17367135111986,36.897144778142255,35.93130841542706,36.68010330200195,949800
