Date,Open,High,Low,Close,Volume
2007-07-02,40.410197576485345,40.91448736612114,40.1028961737888,40.77265548706055,455000
2007-07-03,40.93811283981694,41.34390828554557,40.82779685915202,40.83961868286133,206200
2007-07-05,40.83964184368502,41.02087083456488,40.055625745511826,40.88297653198242,442200
2007-07-06,40.752947286171164,41.41482820517406,40.73324725055305,41.13510513305664,318000
2007-07-09,42.07277143862368,42.07277143862368,41.17844266157372,41.3833122253418,323800
2007-07-10,40.6977840261986,41.12327647024711,40.288048001060496,40.57958984375,400600
2007-07-11,40.08713852035777,40.82387620228094,39.90196894749228,40.745079040527344,353200
2007-07-12,40.6583882213637,41.98214997794794,40.55989406093811,41.4699821472168,584600
2007-07-13,41.733960711548654,42.07278098513424,41.332105715749464,41.883670806884766,345400
2007-07-16,42.155502341229585,42.399768950903486,41.682731554677325,41.923057556152344,725400
2007-07-17,40.57958630105404,41.30844234704836,40.18166912773935,40.39047622680664,651400
2007-07-18,39.933471346777075,41.016907076279445,39.70102357270257,40.35896682739258,506600
2007-07-19,39.96500361016241,40.800232420028266,39.63800217703743,40.6781005859375,589000
2007-07-20,40.678096775661736,41.209964752197266,40.48110841355199,41.209964752197266,360200
2007-07-23,40.819941609784294,41.46606340238317,40.35898941734573,40.82781982421875,395400
2007-07-24,40.276230196696375,40.45745907675229,39.44099870070547,39.84679412841797,428200
2007-07-25,39.77982209496517,40.28017110864851,38.948531138391004,40.21319580078125,460400
2007-07-26,40.2841304215686,41.10754054436749,39.090381120811735,39.80741882324219,895800
2007-07-27,40.1068309558758,41.44241178480785,39.65769773937496,40.449588775634766,810600
2007-07-30,40.73720642819649,41.88761809572929,40.481120877445846,41.31241226196289,626400
2007-07-31,41.32814731180551,42.89223494660683,41.32814731180551,42.40370178222656,835000
2007-08-01,41.84427047954294,42.88436886461512,40.548086604446794,41.529090881347656,514600
2007-08-02,42.005783381878835,42.190949846695986,41.064179610933394,41.8127326965332,478200
2007-08-03,41.70243099723281,42.19096123904673,40.57565745141751,40.75294876098633,424600
2007-08-06,40.9341795097233,40.942057721127064,39.594658135808835,40.721431732177734,495400
2007-08-07,40.99327452349173,42.908001417880925,40.67809197896046,42.24217987060547,452400
2007-08-08,42.88435704698367,45.64219355168749,42.69524994133952,44.55875778198242,1302000
2007-08-09,43.29804724435913,45.65008902155617,42.766179210685415,44.46815872192383,841800
