Date,Open,High,Low,Close,Volume
2013-10-02,10.891150742459159,11.258361599664783,10.891150742459159,10.932879447937012,28047500
2013-10-03,10.982952683909508,11.074755990345711,10.932878876679592,11.016335487365723,3345600
2013-10-04,11.058064879444686,11.074756680166894,10.932879557663576,10.974607467651367,1327700
2013-10-07,11.024684114122165,11.091449737548828,10.94122668688433,11.091449737548828,1846400
2013-10-08,11.091447172558535,11.149866880569563,10.974606960627648,11.083101272583008,2933100
2013-10-09,11.141523192460456,11.174906000696298,10.557322854469804,11.07475757598877,2773600
2013-10-10,11.099794556124271,11.166560173034668,11.058065846578039,11.166560173034668,1983600
2013-10-11,11.108140754055757,11.391894235553163,11.108140754055757,11.350166320800781,672100
2013-10-14,11.350163370082104,11.391891273986424,11.266705970455968,11.375200271606445,453500
2013-10-15,11.375200544182134,11.467003049243681,11.266706240431887,11.416929244995117,742300
2013-10-16,11.350166782319242,11.47535212348457,11.308438069961136,11.408586502075195,677200
2013-10-17,11.4670060591851,11.617229103179946,11.383549431561613,11.600537300109863,624300
2013-10-18,11.942712368239784,11.942712368239784,11.642266273498535,11.642266273498535,1150500
2013-10-21,11.683994327484791,11.72572303783617,11.525426183240294,11.633919715881348,447100
2013-10-22,11.600537592606315,11.600537592606315,11.391894824423403,11.525426864624023,1181800
2013-10-23,11.416930889325679,11.683993339538574,11.36685628195632,11.683993339538574,584800
2013-10-24,12.20977300663745,12.435106747652371,11.608881704082867,11.75910472869873,486400
2013-10-25,11.784141521257933,12.151353178820829,11.784141521257933,12.143007278442383,655900
2013-10-28,12.176391203761632,12.184737104907548,11.94271154303858,12.017822265625,296000
2013-10-29,11.98443864540603,11.98443864540603,11.72572209467355,11.825870513916016,252800
2013-10-30,11.683994327484791,11.809179662629976,11.567154097682721,11.633919715881348,331000
2013-10-31,11.67564713077451,11.850907058077375,11.67564713077451,11.809178352355957,400200
2013-11-01,11.759103595221015,11.892634806048786,11.533769080017551,11.692337989807129,225500
2013-11-04,11.725723527894868,11.80083505048473,11.533771770619776,11.767452239990234,424200
2013-11-05,11.742413445127589,11.817524960744775,11.617228116371553,11.65061092376709,127100
2013-11-06,12.05955010912768,12.176390329050264,11.558808014978501,11.683993339538574,377900
2013-11-07,11.683993718668708,11.800833942382601,11.433622265515453,11.458659172058105,502300
2013-11-08,11.51708244948536,11.533773459221763,11.016339422847652,11.275056838989258,628000
2013-11-11,11.233328120784599,11.28340274181201,11.04972223822956,11.275056838989258,390000
2013-11-12,11.266706173703431,11.416929177376948,11.058063466782997,11.391891479492188,249400
2013-11-13,11.517078924325682,11.742412660205892,11.45865841835693,11.717375755310059,386700
2013-11-14,11.658956297270839,11.900981838919147,11.542116078716566,11.875944137573242,479200
2013-11-15,11.825868516790774,11.875942320001215,11.70068321285592,11.850905418395996,242700
2013-11-18,11.850906103687908,11.875943006740917,11.67564619049926,11.692337989807129,162000
2013-11-19,11.642265617133413,11.72572303783617,11.39189415093409,11.633919715881348,386400
2013-11-20,11.683992090153193,11.76744949487495,11.51707807661848,11.692337989807129,104700
2013-11-21,11.767451679448744,11.800834488353054,11.600536839018252,11.734068870544434,158300
2013-11-22,11.750760442438876,11.750760442438876,11.441969246239056,11.57550048828125,197600
2013-11-25,11.625573268353618,11.675647078267037,11.433621541261884,11.667301177978516,72500
2013-11-26,11.675646662974208,11.892635287304548,11.517078542676698,11.750758171081543,202400
2013-11-27,11.742413025716102,12.092932888803945,11.625573601959408,12.042859077453613,275700
2013-11-29,12.092934048417993,12.092934048417993,11.951056909472388,12.059551239013672,148500
