Date,Open,High,Low,Close,Volume
2007-07-02,20.667683962909027,21.31707895069137,20.65074250235696,21.260608673095703,1375287
2007-07-03,21.418726440582432,21.56554617420691,21.1702635819337,21.238025665283203,563425
2007-07-05,21.59378301829861,21.955184597340743,21.492137998907285,21.72930908203125,1045673
2007-07-06,21.74060534050247,21.842250371942296,21.520375696627912,21.70107650756836,585493
2007-07-09,21.667187662704592,21.70671648141504,21.430016636808805,21.62765884399414,480672
2007-07-10,21.430017358279155,21.537308252933684,20.75803496304597,20.950031280517578,1313550
2007-07-11,20.93874190077545,20.950035582196602,20.616867264354237,20.76933479309082,599767
2007-07-12,20.791915748712846,21.28319545505896,20.66768340499616,21.204139709472656,685673
2007-07-13,21.20979056369297,21.350964400508072,21.051677149189768,21.31708335876465,399232
2007-07-16,21.288845814458,21.492133928371214,21.136378314247832,21.175907135009766,604496
2007-07-17,21.232375307659822,21.271902238126216,20.859678268432617,20.859678268432617,629979
2007-07-18,20.808860261057248,21.023443965595582,20.566043298149392,20.831449508666992,678668
2007-07-19,20.87662381605034,21.136380351541582,20.656394218763946,20.848388671875,641450
2007-07-20,20.752387624954842,20.85967851215559,20.193343945949035,20.362751007080078,730859
2007-07-23,21.35661060234428,21.35661060234428,19.628656698734694,19.696420669555664,912042
2007-07-24,19.685116280699255,19.685116280699255,18.88325587550878,18.92843246459961,938488
2007-07-25,18.82114794841086,19.38019168540189,18.634799407291503,18.900203704833984,1106972
2007-07-26,18.838085051675634,18.939730040101384,18.154809043628735,18.843732833862305,1229570
2007-07-27,17.928933461606512,18.742087703765527,17.731291268435655,17.793407440185547,1654022
2007-07-30,17.889407772832918,18.19434090274182,17.720000688035427,18.06446075439453,1137534
2007-07-31,18.510563094983535,18.798554690024748,18.28468578068849,18.420211791992188,1237714
2007-08-01,18.40892569892269,18.71385887838906,17.917645827714455,18.66303825378418,1318892
2007-08-02,19.030084990495844,19.447956857188714,18.860677884834917,19.335018157958984,1375725
2007-08-03,19.255963696876012,19.255963696876012,18.08140567238904,18.160463333129883,1264423
2007-08-06,18.324219995963112,18.99620246887207,17.83858607933156,18.99620246887207,872460
2007-08-07,18.917144879292064,19.6851226183232,18.674326058056792,19.397130966186523,995145
2007-08-08,18.250807825295844,20.074760560384156,18.250807825295844,20.06911277770996,1279573
2007-08-09,18.883262374920278,20.74674214008871,14.964308405555846,20.509572982788086,1236664
2007-08-10,20.38534097357052,20.51522112040139,19.56653881569789,19.84888458251953,1178342
2007-08-13,20.023942496161816,20.54910528738206,19.85453538755753,20.283700942993164,1154961
2007-08-14,20.577337113936117,20.577337113936117,19.78677003341906,19.860179901123047,1327298
2007-08-15,19.555243370843748,19.65688836590767,19.0583158470021,19.114784240722656,1717686
2007-08-16,21.67282772333698,21.67282772333698,17.985398283845715,18.92843246459961,2262371
2007-08-17,19.419717250204577,19.555243280877324,19.00184736586109,19.199487686157227,2714845
2007-08-20,19.28419630694755,20.001353511593717,19.03573156174286,19.950531005859375,1847727
2007-08-21,19.764177912876452,20.537805229246953,19.645593350945493,20.470041275024414,1705513
2007-08-22,20.605572123507404,21.554252613896317,20.52651447279138,20.831449508666992,1559359
2007-08-23,20.80885945514518,21.16461509685467,20.774978414593598,20.86532974243164,1223528
2007-08-24,20.74674211001002,21.39613717289553,20.690273712250566,20.995206832885742,1037792
2007-08-27,20.831442463144167,21.096846697530633,20.571684123975185,20.724149703979492,874824
2007-08-28,20.6281552651296,20.842738925773478,20.097346725409125,20.11993408203125,1020015
2007-08-29,20.294995596032834,20.910507868578417,20.294995596032834,20.882272720336914,860463
2007-08-30,20.741093114139904,21.317078230686906,20.741093114139904,21.20978546142578,1213808
2007-08-31,21.46389676360087,21.734946903990597,21.187196955035667,21.5034236907959,1150670
2007-09-04,21.49777786145137,21.7405947526436,21.28319422029002,21.582481384277344,1028247
2007-09-05,21.36790383273481,21.67283697908425,21.11379319183815,21.322729110717773,780511
2007-09-06,21.356604000166744,21.62201013148099,21.02908358715555,21.5034236907959,766325
2007-09-07,21.345315978638226,21.582487036483332,21.096853126916923,21.424373626708984,1052767
2007-09-10,21.413081689456206,21.593782474426046,21.136381785052794,21.35096549987793,1014061
2007-09-11,21.345306056267656,21.887410001420935,21.345306056267656,21.85352897644043,755817
2007-09-12,21.842246799697943,22.16976731965628,21.68413338018815,22.011653900146484,1389648
2007-09-13,22.060241102031036,22.35178543197182,21.88874421269677,22.266036987304688,1165206
2007-09-14,21.997365734377492,22.597605040230846,21.768701868579495,22.557588577270508,999787
2007-09-17,22.340357030186265,22.866282714689877,22.300340571871,22.734800338745117,1406637
2007-09-18,23.066358990506256,23.329321807717537,22.763381628427798,23.08350944519043,2007280
2007-09-19,23.329317598533276,23.72376079836415,23.11208682015687,23.655162811279297,1749911
2007-09-20,23.66659996708464,23.820946419961103,23.369338151550313,23.4893856048584,1526433
2007-09-21,23.523686096354055,24.238257226050568,23.500820095191585,23.935279846191406,6598137
2007-09-24,24.009587511522724,24.68985941866626,23.946705073918107,24.56409454345703,1960342
2007-09-25,24.466923633112582,24.466923633112582,23.96958137173118,24.192527770996094,1354795
2007-09-26,24.27255944496314,24.30686036089085,23.860967550209622,23.986732482910156,1451735
2007-09-27,23.952426691002756,24.266838958749396,23.62086587842108,23.86667823791504,1631779
2007-09-28,23.96386110217461,24.01531055898497,23.529403266081857,23.666601181030273,1993006
2007-10-01,23.666592625666922,24.089617308395653,23.666592625666922,24.009586334228516,1799126
2007-10-02,24.123917950579326,24.747024885520847,23.895256099079973,24.735591888427734,1840984
2007-10-03,24.695578146532757,25.370132687399803,24.66127915149964,25.175769805908203,1982848
2007-10-04,25.141477916370828,25.633102713033864,23.603721062897165,25.438739776611328,2181631
2007-10-05,25.478746714244945,26.004670319070375,25.41586427426275,25.998952865600586,1409352
2007-10-08,25.861758644973797,26.02753807187699,25.57592987382938,25.661678314208984,998561
2007-10-09,25.29582971129634,25.633106167688243,25.004283357732103,25.604522705078125,1635983
2007-10-10,25.661684106299493,25.72456656472268,24.581251222087676,25.535919189453125,1368632
2007-10-11,25.518766272372602,25.958943438879917,25.43873527550421,25.615947723388672,895841
2007-10-12,25.72455580501901,25.91320119174698,25.587357944902486,25.667388916015625,501776
2007-10-15,25.79887561178336,25.833174605224748,24.964255313553192,25.027137756347656,812037
2007-10-16,25.032862361840206,25.032862361840206,24.455489123560664,24.518369674682617,575247
2007-10-17,24.581250995937783,24.924244831717644,23.575135489698503,24.215391159057617,868169
2007-10-18,24.1525077103927,24.438336531696102,23.712332433175252,24.123924255371094,862039
2007-10-19,23.9238379356672,24.106767786476112,23.340747484633784,23.35218048095703,605459
2007-10-22,23.295023469778386,23.66088329657586,23.026343190160226,23.495101928710938,734274
2007-10-23,23.443653065080582,23.83809632511921,23.443653065080582,23.723764419555664,839096
2007-10-24,23.569412619367206,23.615146520697774,23.209270320326148,23.43221664428711,753102
2007-10-25,23.546548814321667,23.889544512846275,23.386484918865133,23.826662063598633,703537
2007-10-26,23.95242404040274,24.472632156065632,23.946708495969386,24.449766159057617,670173
2007-10-29,24.58124534606322,24.67842869285888,24.10677115819327,24.272550582885742,452124
2007-10-30,24.181095190123294,24.386891135473956,23.96386433315071,24.209678649902344,772105
2007-10-31,24.30685819988101,24.5812521354423,24.026744899323052,24.518369674682617,814489
2007-11-01,24.386894846578873,24.415478310707645,23.609441045164555,23.632307052612305,1009770
2007-11-02,23.752346932313838,23.780928475344243,22.87771008548797,23.07207489013672,1004253
2007-11-05,22.677627882799083,23.09493705624497,22.666194885556532,22.79195785522461,706865
2007-11-06,23.106379719524902,23.43794059753418,22.780534387709327,23.43794059753418,809234
2007-11-07,23.449361487591904,23.449361487591904,22.67762565612793,22.67762565612793,944705
2007-11-08,23.003475777463827,23.283587130482914,22.506135523676875,23.232139587402344,672975
2007-11-09,23.094941424996406,24.112489829890507,22.63761571987309,24.015308380126953,1611989
2007-11-12,23.889548616699628,24.907097159173265,23.889548616699628,24.09534454345703,1245333
2007-11-13,24.466912796235764,24.91280539727099,24.289698482602688,24.85563850402832,1571444
2007-11-14,24.91280816989668,25.278667924964665,24.40403307545352,24.60982894897461,972990
2007-11-15,24.20967167633375,24.678430351567766,23.815228447408476,24.31256866455078,962482
2007-11-16,24.52407927119141,24.74702558526676,23.84380733154897,24.712726593017578,1204613
2007-11-19,24.386880634925987,24.689859831140495,24.209668225658817,24.301132202148438,1017038
2007-11-20,24.421183170221617,24.678430415524197,23.083507042834878,23.472232818603516,1094713
2007-11-21,23.14638731091798,24.07246966824865,23.094937866702466,23.918123245239258,1134557
2007-11-23,23.82094336710788,24.76417623736148,23.74091046873436,24.644128799438477,323921
2007-11-26,24.398323027302766,24.58125296036179,23.752351760864258,23.752351760864258,1604282
2007-11-27,24.003888657452855,24.341167100553307,23.86669067906688,24.16967010498047,2463344
2007-11-28,24.169653116358898,25.65596000315856,24.169653116358898,25.627378463745117,1886433
2007-11-29,25.587368059431345,25.644533061394846,24.747032027561016,24.844213485717773,1518289
2007-11-30,25.27867459457592,25.495903523404976,24.678435357815214,24.924245834350586,2879652
2007-12-03,25.221503798074423,25.221503798074423,24.592681200751063,24.769895553588867,858536
2007-12-04,24.769895851320154,25.004275203227323,24.209673152402985,24.295419692993164,1065289
