Date,Open,High,Low,Close,Volume
2007-07-02,20.21190903748513,20.29452669964214,20.017165475690067,20.24141502380371,355400
2007-07-03,20.28272873691128,20.335840425533632,20.05257883660209,20.070281982421875,315700
2007-07-05,20.1174916368211,20.129294483403452,19.940453440411467,20.111591339111328,396900
2007-07-06,20.182812733618434,20.675511896110702,20.052217338364944,20.491491317749023,303300
2007-07-09,20.479630407568145,20.479630407568145,20.14720660603972,20.230314254760742,207200
2007-07-10,20.11752441163456,20.307480203557887,19.915696099659563,19.93350601196289,426900
2007-07-11,19.90976452045877,20.176890608103076,19.826659129736555,19.897891998291016,355800
2007-07-12,20.01661519251346,20.165018324689385,19.94538005866351,19.9869327545166,366300
2007-07-13,19.945383815384815,20.497443752216142,19.79698065525709,20.4024658203125,440100
2007-07-16,20.343097351064397,20.42026759760904,20.022546109526612,20.159076690673828,354600
2007-07-17,20.08191196501877,20.123464658868986,19.862273709579636,19.886018753051758,505200
2007-07-18,19.826662107995222,20.010680568107553,19.470493182816938,19.55953598022461,538800
2007-07-19,19.618894786319466,19.832595671661036,19.51204434364868,19.773235321044922,425900
2007-07-20,19.731676471159,19.796971930699268,19.17367938573938,19.678251266479492,685000
2007-07-23,19.737617904802924,19.94538139801995,19.642639984410533,19.832595825195312,518300
2007-07-24,19.826656659188135,19.8385269154247,19.114321269049608,19.23897933959961,658800
2007-07-25,19.886011344159826,21.506572593904984,19.886011344159826,20.711132049560547,2595800
2007-07-26,20.68739612457669,20.72301369219901,19.945380449169317,20.61616325378418,1829200
2007-07-27,20.51524471174231,20.93077156706702,20.35496909706641,20.503372192382812,888700
2007-07-30,20.503376387698612,20.746757423239075,20.141272398722126,20.449951171875,883400
2007-07-31,20.598358597576286,20.877354992273176,20.212509484474097,20.277807235717773,503600
2007-08-01,20.129401268251772,20.740821463697706,19.74355220902829,20.325294494628906,1271500
2007-08-02,20.47369786458008,20.734886571616126,20.135336627474683,20.414335250854492,696400
2007-08-03,20.41433732463817,20.41433732463817,19.292409852453996,19.55953598022461,1069500
2007-08-06,20.06409897157642,20.06409897157642,19.19742539789329,19.660442352294922,993200
2007-08-07,19.571405795985683,20.331229108101752,19.52985310013259,19.9869327545166,854400
2007-08-08,20.153146743774414,20.77050434593276,19.482363920959052,20.153146743774414,1075400
2007-08-09,19.678254828811237,20.438078086735008,19.589212050075577,19.90976333618164,1141900
2007-08-10,19.64856883597303,20.09377812015174,19.292402314410673,19.678251266479492,888600
2007-08-13,19.97506343235601,20.12346657148361,18.96592163339788,19.054962158203125,709700
2007-08-14,18.758153519154042,19.559530547661147,18.758153519154042,19.090576171875,599500
2007-08-15,19.173681608039576,20.182823222031505,19.138066310426307,19.23897933959961,1158200
2007-08-16,19.031216030931787,20.66958540248979,18.853131615953117,20.509309768676758,1293000
2007-08-17,21.27507062083193,21.696534923247427,20.24218394582799,20.663650512695312,1010100
2007-08-20,20.711139819824332,20.806117729508273,20.236250271404632,20.568674087524414,384200
2007-08-21,20.479629786497323,20.503374828268942,20.07003800597003,20.129398345947266,638400
2007-08-22,20.283735127020538,20.622096286756086,19.992866311858002,20.10565185546875,419300
2007-08-23,20.182824915105645,20.23031500184284,19.50610703026442,19.58921241760254,772800
2007-08-24,19.589212878399806,19.90382678485249,19.405192184642413,19.565467834472656,427100
2007-08-27,19.47048588649304,19.654506542098307,19.244912544856188,19.35770034790039,395400
2007-08-28,19.17368269693957,19.233045303752604,18.740345857238015,18.77002716064453,612400
2007-08-29,18.948112438789646,19.713872031348373,18.859070783686455,19.64263916015625,1035300
2007-08-30,19.440805677353122,19.886014967674186,19.35176291350829,19.648569107055664,473600
2007-08-31,19.886015109153707,20.004738040307625,19.684186805527517,19.945375442504883,347900
2007-09-04,19.93944543540542,20.544930501772722,19.826659867294197,20.325294494628906,410000
2007-09-05,20.123462181251814,20.23031259926886,19.725740677643547,19.880081176757812,505900
2007-09-06,19.85634164961256,19.96319209729819,19.64857588380057,19.725746154785156,264500
2007-09-07,19.351767112398278,19.458617546415553,19.066833376502892,19.15587615966797,417100
2007-09-10,19.244915690936974,19.381448555305223,18.865005194795437,18.948110580444336,581000
2007-09-11,19.025281321767235,19.393320459960506,18.829389230218926,19.13806915283203,481600
2007-09-12,19.10244893219402,19.31614977773731,18.8234503544623,18.859067916870117,373500
2007-09-13,18.912492151099773,19.40518928446668,18.74628026512871,19.197425842285156,515900
2007-09-14,19.037152121238694,19.529851568356086,18.882812740013843,19.464553833007812,277400
