Date,Open,High,Low,Close,Volume
2015-05-20,13.319091796875,13.319091796875,13.319091796875,13.319091796875,0
2015-05-21,13.319093969803824,13.844847679138185,13.319093969803824,13.844847679138184,1118400
2015-05-22,13.844844365102121,14.195346754092048,13.844844365102121,14.055145263671875,239700
2015-05-26,14.020095598397752,14.230396497549515,14.020095598397752,14.125246047973633,181500
2015-05-27,14.125246314329784,14.362887431242031,14.090196609497069,14.09019660949707,114500
2015-05-28,14.076178260419404,14.132258598625826,13.704645184138897,13.77474594116211,65500
2015-05-29,13.8392393389546,13.914947730176278,13.739696502685547,13.739696502685547,77300
2015-06-01,13.739699623930953,13.774749342567036,13.480327160016333,13.564448356628418,31700
2015-06-02,13.599495679064816,14.020098913893795,13.52939491708318,13.957008361816406,62400
2015-06-03,13.985049887953787,14.006079181638018,13.599496346658546,13.879898071289062,205200
2015-06-04,13.879897602924972,14.287182381128464,13.50135562171254,13.599495887756348,182100
2015-06-05,13.536404122865093,13.536404122865093,12.905499985952128,13.368163108825684,211800
2015-06-08,13.354144086334529,13.354144086334529,12.968591889314393,13.059721946716309,91200
2015-06-09,13.010647815471522,13.3261004885194,13.003637607508185,13.080748558044434,75400
2015-06-10,13.139634129057082,13.326101937386087,12.923023626562907,13.178890228271484,83600
2015-06-11,13.277032356430363,13.298061646406454,12.83539854808328,13.10879135131836,138200
2015-06-12,13.178891287659269,13.34713363647461,12.835399054860972,13.34713363647461,69100
2015-06-15,13.248990847430612,13.56093777879748,13.21394114121029,13.34012222290039,79800
2015-06-16,13.256004057815574,13.44527572320996,13.080752812908376,13.291053771972656,43500
2015-06-17,13.494344020362147,13.494344020362147,13.319092799318483,13.34713363647461,57800
2015-06-18,13.410924501222942,13.676605143116925,13.234971327264951,13.312082290649414,155000
2015-06-19,13.354140821996138,13.45929261098961,13.255299958744605,13.438261985778809,50400
2015-06-22,13.42424344683882,13.44527407499152,13.326103189581014,13.368163108825684,38700
2015-06-23,13.35414296620853,13.459294772085737,13.35414296620853,13.445274353027344,58400
2015-06-24,13.424245406669353,13.424245406669353,13.347135766306865,13.39620590209961,35100
2015-06-25,13.389191322277057,13.396201530397018,13.29104974565807,13.354140281677246,55200
2015-06-26,13.445270129367907,13.571451187133789,13.354138771176844,13.571451187133789,77100
2015-06-29,13.431253656223054,13.480323784851958,13.31909298019678,13.368163108825684,40700
2015-06-30,13.487329735761293,13.52238077161548,13.326098982012939,13.494339942932129,10000
2015-07-01,13.494344203620424,13.501354413004655,13.24899222341518,13.368163108825684,50000
2015-07-02,13.354142238362703,13.49434374718369,13.319092529687797,13.382183074951172,20200
2015-07-06,13.431254911421792,13.438265121461153,13.326104434953065,13.403215408325195,38400
2015-07-07,13.375173318209917,13.522385041157353,13.288248326318302,13.368163108825684,62600
2015-07-08,13.354141969434886,13.494343475432473,13.291051425442038,13.417232513427734,22100
2015-07-09,13.452284305441552,13.452284305441552,13.32329939410328,13.326103210449219,10200
2015-07-10,13.322594828761938,13.452281671590576,13.298059769212838,13.333110809326172,17800
2015-07-13,13.3821830449025,13.3821830449025,13.312082290649414,13.312082290649414,14900
2015-07-14,13.305069977235505,13.380077732311527,13.305069977235505,13.333110809326172,26700
2015-07-15,13.529391473494849,13.529391473494849,13.312080370017956,13.354140281677246,18200
2015-07-16,13.375172835771124,13.375172835771124,13.312082290649414,13.312082290649414,27300
2015-07-17,13.34713383863485,13.42424346786071,13.312082791658797,13.326103210449219,143000
2015-07-20,13.35414150362148,13.35414150362148,13.312081588113582,13.319091796875,31300
2015-07-21,13.332410991124844,13.403213702392524,13.241981566130187,13.382183074951172,106200
2015-07-22,13.3821830449025,13.424242962630082,13.312082290649414,13.312082290649414,16400
2015-07-23,13.284042791184586,13.34012312717492,13.284042791184586,13.312082290649414,24800
2015-07-24,13.312082791658797,13.326103210449219,13.312082791658797,13.326103210449219,10100
2015-07-27,13.310680602902625,13.315587615423308,13.05271079862053,13.171881675720215,21200
2015-07-28,13.213944133414895,13.34012524367782,13.178893082196922,13.291053771972656,37900
2015-07-29,13.256002405498625,13.29105211528688,12.87045024958495,12.919520378112793,33700
2015-07-30,12.91251014804009,13.143841708629541,12.901995502532618,12.961580276489258,31900
2015-07-31,12.996631877123335,13.241982529824602,12.9335413272685,13.2279634475708,11100
2015-08-03,13.22095007263846,13.255999775472759,13.11579829001465,13.192909240722656,63500
2015-08-04,13.213941592031683,13.263011717238498,13.171881675720215,13.171881675720215,111300
2015-08-05,13.143840287196,13.143840287196,13.003638789308344,13.129819869995117,15700
2015-08-06,13.108789586747207,13.108789586747207,12.793336908962303,12.86343765258789,10800
2015-08-07,12.821383643376233,12.8283925176108,12.341896154654297,12.77231216430664,41600
2015-08-10,12.744271484309092,12.8283913379997,12.702211557463789,12.723240852355957,40900
2015-08-11,12.730252282149161,12.758293127438737,12.484900234109743,12.547990798950195,59300
2015-08-12,12.547987738116943,12.723238967244443,12.386756928214226,12.68117904663086,44800
2015-08-13,12.653139114379883,12.688190164952147,12.61107919075403,12.653139114379883,23400
2015-08-14,12.632107466179416,12.758288550594758,12.569016923971747,12.667157173156738,33400
2015-08-17,12.681178314362317,12.688188523569908,12.583038059577424,12.618087768554688,45500
2015-08-18,12.612434170771792,12.718420740739482,12.591236317701311,12.690156936645508,13300
2015-08-19,12.683095247370208,12.700759455141275,12.481720313856176,12.619503021240234,22400
2015-08-20,12.591239479018833,12.753752350284675,12.58417352622127,12.661897659301758,48700
2015-08-21,12.640699298238735,12.718423428228443,12.513514848325627,12.697225570678711,40400
2015-08-24,12.541774190606223,12.633628845214846,12.47818198830327,12.633628845214844,80500
2015-08-25,12.845605163777655,12.845605163777655,12.506447600804101,12.690156936645508,28400
2015-08-26,12.824406741763864,12.824406741763864,12.478183243126713,12.605367660522461,50800
2015-08-27,12.676027573602267,12.789080105218291,12.577105597668883,12.718421936035156,86500
2015-08-28,12.71135657967451,12.767882848129886,12.647764359200641,12.73255443572998,73500
2015-08-31,12.731141750386065,12.824410168371418,12.690159764394727,12.782015800476074,58500
2015-09-01,12.711355984347593,12.789080105218291,12.711355984347593,12.718421936035156,33200
2015-09-02,12.690158723619037,12.746686339766962,12.690158723619037,12.73255443572998,7800
2015-09-03,12.774947543754633,12.866802215576172,12.767881592431067,12.866802215576172,10100
2015-09-04,12.74668714998575,12.76788365969599,12.562976428905413,12.753751754760742,26500
2015-09-08,12.718423340115253,12.789081517098863,12.57710698614803,12.753751754760742,58800
2015-09-09,12.789079929154745,12.789079929154745,12.400460677843746,12.527645111083984,21000
2015-09-10,12.471119601816016,12.78908070418536,12.414593333360637,12.73255443572998,75400
2015-09-11,12.71842149879501,12.789079665549025,12.51351294997761,12.59123706817627,31100
2015-09-14,12.562978319966387,12.718425254575108,12.513516645247725,12.647767066955566,42600
2015-09-15,12.570039812323186,12.746684544833457,12.570039812323186,12.690156936645508,31200
2015-09-16,12.725488219619812,12.725488219619812,12.153159594925059,12.188488006591797,65500
2015-09-17,12.230883563411247,12.421660239486403,12.15316078062306,12.216753005981445,83900
2015-09-18,12.294473951174979,12.520579008568802,11.84226383638733,11.962382316589355,200600
2015-09-21,11.976515614792378,11.997712124084536,11.672686403140464,11.785738945007324,32600
2015-09-22,11.77867299267907,11.821067358955991,11.693882912432622,11.785738945007324,25500
2015-09-23,11.732036235952547,12.153157738891972,11.732036235952547,12.025973320007324,29300
2015-09-24,11.99771169237004,12.131962086390923,11.983579788222041,12.06836986541748,15600
2015-09-25,12.082501669576494,12.096633573607544,11.382988592350031,11.60909366607666,26700
2015-09-28,11.65148958358265,11.65148958358265,11.43951638563174,11.6232271194458,23200
2015-09-29,11.715080510068997,11.715080510068997,11.42538320948691,11.439515113830566,10000
2015-09-30,11.432449364095598,11.517238096273761,11.029698843171529,11.234606742858887,120400
2015-10-01,11.305265426635742,11.552568377381931,11.185146927570031,11.305265426635742,42400
2015-10-02,11.319396735911928,11.439515228653537,11.23460665669149,11.291132926940918,29800
2015-10-05,11.347658410300099,11.69388196003095,11.347658410300099,11.481908798217773,49400
2015-10-06,11.517237377719646,11.792804109337716,11.34765857625065,11.672685623168945,226800
2015-10-07,11.658551312924484,12.77847817094041,11.658551312924484,12.33686637878418,72800
2015-10-08,12.294473845963354,12.647763332040995,12.293061464289888,12.59123706817627,47600
2015-10-09,12.577108879336027,12.654833020486805,12.209688729561522,12.647767066955566,67700
2015-10-12,12.591236317701311,12.750216846499026,12.52057815515873,12.690156936645508,113300
2015-10-13,12.718423340115253,12.782015564631239,12.601837145938399,12.753751754760742,15200
2015-10-14,12.774949489297583,12.852673618001289,12.718423217792875,12.796147346496582,27600
2015-10-15,12.817344099575207,13.248357770297188,12.817344099575207,13.14237117767334,27700
2015-10-16,13.128241949781941,13.149439811706543,12.962195400604864,13.149439811706543,83900
2015-10-19,13.163566048153314,13.425000868578747,13.156501444191862,13.382606506347656,162900
2015-10-20,13.227156600589852,13.495657338875986,13.163564391400627,13.21302604675293,83700
2015-10-21,13.2624845936166,13.559247747869069,13.071707991377412,13.368471145629883,319800
2015-10-22,13.425004032964262,13.636977241776053,12.163760340840675,12.873871803283691,1284700
2015-10-23,12.972792804094087,13.142371627636749,12.75375231112038,13.0717134475708,28100
2015-10-26,13.142369889775997,13.213028060498573,12.877402760335725,13.064645767211914,34000
2015-10-27,13.107036904927607,13.170629108158636,12.513510573232784,13.078774452209473,57700
2015-10-28,13.043449131113917,13.28368612541482,12.95159444397187,13.001054763793945,85700
2015-10-29,12.979856089060823,13.043446955588095,12.8032113490489,12.866802215576172,13800
2015-10-30,12.895067487955108,12.976323915882128,12.654830506391498,12.937461853027344,105900
2015-11-02,12.866799992208646,13.230689010184467,12.774945336259481,13.078774452209473,35200
2015-11-03,13.107043643234256,13.205965647833798,12.930398842933563,12.98692512512207,28500
2015-11-04,13.001057032592415,13.036386801268279,12.824412232291722,12.98692512512207,38300
2015-11-05,12.993988122354512,13.050514391681682,12.907079471802547,12.937461853027344,8000
2015-11-06,12.88800108421634,13.026491315215205,12.753750693883898,12.902132987976074,19200
2015-11-09,12.888003582022293,12.944529860323991,12.817345397221974,12.916267395019531,20600
2015-11-10,12.923330773459275,13.12117203425147,12.690158405767026,13.064645767211914,139100
2015-11-11,13.036384523263933,13.064646985573109,12.769297448594394,12.895068168640137,14600
2015-11-12,12.859737832894963,12.888000290982408,12.732553402270367,12.789079666137695,11300
2015-11-13,12.50644877617823,13.071711434258354,12.435790606995093,12.718421936035156,75400
2015-11-16,12.661897567788097,12.958660844677377,12.598305340762346,12.930397033691406,43000
2015-11-17,12.937459468556117,13.382604936694905,12.916262963772958,13.17063045501709,84700
2015-11-18,13.174239506840138,13.538387275203513,12.97954598694898,13.304035186767578,253100
2015-11-19,13.275186853119937,13.484302354103633,13.275186853119937,13.441036224365234,25300
2015-11-20,13.43382847353968,13.43382847353968,12.979545003573907,13.051653861999512,27900
2015-11-23,13.05886488537828,13.390563708629148,12.900225121769536,13.051653861999512,322900
2015-11-24,13.037234071601173,13.296825456716098,12.979547249949224,13.123764991760254,24500
2015-11-25,13.13818371206406,13.505937661172782,13.134578887967848,13.469883918762207,84000
2015-11-27,13.441038860100026,13.70063018798828,13.412196143313562,13.700630187988281,21700
