Date,Open,High,Low,Close,Volume
2007-07-02,1427.7658013522537,1441.4368084268413,1411.9586994222616,1424.7752685546875,117378
2007-07-03,1420.503078843879,1438.0190566581944,1417.5125460463128,1424.7752685546875,48414
2007-07-05,1426.9113775507765,1444.0001365633607,1381.6261661674284,1396.151611328125,148836
2007-07-06,1410.6768651777886,1412.812959764672,1397.005859821735,1400.850830078125,117828
2007-07-09,1406.4045807629097,1413.2400829780395,1394.8696707748786,1401.2779541015625,92460
2007-07-10,1391.0247508081898,1397.8602532691636,1375.2176513671875,1375.2176513671875,112858
2007-07-11,1355.5657958219283,1365.3918321610095,1349.5847302242269,1363.2557373046875,185400
2007-07-12,1368.3822021484375,1376.0721427162403,1351.7206642515318,1368.3822021484375,170166
2007-07-13,1346.1665834699356,1397.0056261335098,1345.7393646240234,1387.6068115234375,268186
2007-07-16,1383.761817348222,1384.1890361865512,1347.8754349285707,1350.865966796875,163454
2007-07-17,1361.1195739978757,1364.110106646333,1324.805963266608,1344.88525390625,143794
2007-07-18,1326.51490570192,1372.2273356246592,1325.2332487881984,1370.9456787109375,163084
2007-07-19,1387.6068931915179,1389.3157686757438,1364.9642930255234,1388.8885498046875,138022
2007-07-20,1389.7432044010698,1399.1420210308956,1371.3727900791375,1384.6165771484375,148360
2007-07-23,1418.3665962724106,1420.5026905439054,1360.6920509420565,1388.0340576171875,144402
2007-07-24,1372.2268387542094,1386.3250597003143,1343.1759592289025,1347.8753662109375,121330
2007-07-25,1348.3028810790388,1359.8377916586123,1285.9289201672707,1329.5052490234375,189254
2007-07-26,1306.0082043251634,1313.2709257754505,1274.8212239798127,1294.9005126953125,215188
2007-07-27,1294.0459187619806,1320.5334879145864,1267.558349609375,1267.558349609375,182740
2007-07-30,1283.7927213201783,1289.3465667035935,1249.6152112683933,1268.412841796875,160278
2007-07-31,1275.675558484204,1286.783249214475,1249.18798828125,1249.18798828125,129834
2007-08-01,1266.7041819931794,1267.1314009415753,1221.4189734632378,1244.916015625,159276
2007-08-02,1247.4789859845698,1262.0044262323352,1222.2730749663883,1233.8079833984375,153964
2007-08-03,1238.9350043402778,1240.6438802083333,1186.3870713975693,1188.095947265625,159908
2007-08-06,1195.3583319485083,1217.5737119561288,1156.0541980888718,1200.0577392578125,194518
2007-08-07,1196.213212985437,1239.789551458478,1183.3966428463073,1232.099609375,178344
2007-08-08,1241.9255766171013,1285.0746936581497,1232.9539780244081,1279.0936279296875,185424
2007-08-09,1250.0425907628678,1292.7644838169642,1245.343182526917,1270.976318359375,147186
2007-08-10,1267.5585025295256,1302.5904530544399,1245.3431192698238,1294.9005126953125,157480
2007-08-13,1303.8722593565246,1308.144448935019,1256.4509550352354,1264.568115234375,86882
2007-08-14,1263.71362075567,1269.2674669591263,1226.5455730863857,1229.10888671875,131270
2007-08-15,1226.5455989641152,1249.1882031943826,1201.7668999951431,1202.621337890625,107652
2007-08-16,1204.3302680121528,1204.3302680121528,1155.6273057725693,1188.095947265625,208072
2007-08-17,1259.0140860772042,1292.337159953696,1199.630659553712,1221.4188232421875,131426
2007-08-20,1238.934760031164,1258.1596097557854,1218.4282536582343,1238.080322265625,113184
2007-08-21,1240.2164270335597,1240.2164270335597,1217.573826057749,1220.9915771484375,134004
2007-08-22,1204.7576076375196,1234.6629383235575,1159.8996116084631,1218.8558349609375,132478
2007-08-23,1223.9821253581856,1237.2259110077855,1214.1560908439662,1234.66259765625,126724
2007-08-24,1238.9349395400022,1304.726657019023,1230.8177795912918,1296.6094970703125,187594
2007-08-27,1286.3559494950232,1288.064824884588,1246.1973778402466,1259.441162109375,99900
2007-08-28,1255.5964210206753,1262.0047048979498,1241.9254154158227,1245.7703857421875,84066
2007-08-29,1253.0328440249546,1281.6565059921118,1250.4695310129703,1276.1026611328125,105036
2007-08-30,1276.1029717893016,1276.1029717893016,1247.9065217932875,1256.023681640625,79966
2007-08-31,1275.676027123289,1287.210940965328,1260.723361031757,1264.14111328125,78418
2007-09-04,1266.7043568848303,1304.299629534363,1262.4321668110197,1291.9102783203125,82384
2007-09-05,1279.5205497868433,1293.1915539915774,1262.8590134123233,1285.9288330078125,108416
2007-09-06,1288.4922020034035,1300.88155009959,1279.9478240060332,1294.4732666015625,100694
2007-09-07,1292.7646616885536,1304.7267933895714,1279.9480920088918,1298.7457275390625,99266
2007-09-10,1302.5902600846678,1303.0174789302187,1258.5867189929259,1288.0648193359375,123196
2007-09-11,1288.065064560027,1306.0082594892212,1275.675715680345,1299.5999755859375,87642
2007-09-12,1300.8815815292785,1332.4957808833562,1297.0366113375665,1325.6602783203125,104704
2007-09-13,1332.4958624982974,1347.0213063344443,1316.6887618530786,1323.0970458984375,66518
2007-09-14,1306.4354953540903,1344.45798033987,1305.5810574892412,1340.185791015625,65552
2007-09-17,1336.7678184768276,1340.6127882327532,1313.6979999412736,1321.387939453125,52728
2007-09-18,1324.378664431575,1350.0117998721862,1300.881623611015,1347.448486328125,100866
2007-09-19,1351.720687959044,1363.6828179409824,1320.1064872924924,1334.2047119140625,115446
2007-09-20,1329.9325363276255,1341.4674475003997,1317.9704062225264,1336.3408203125,68550
2007-09-21,1356.8472896150734,1356.8472896150734,1329.932497661122,1353.0023193359375,84358
2007-09-24,1348.7299936707723,1352.147744684192,1329.9323630969636,1347.0211181640625,99802
2007-09-25,1326.087306453892,1333.7772457310086,1309.4257713534726,1322.6695556640625,57356
2007-09-26,1336.3408450559393,1338.4769397571158,1277.3846313034715,1298.318359375,104176
2007-09-27,1311.5621346167916,1342.7491169708717,1300.0272233351454,1323.0970458984375,112746
2007-09-28,1329.0781789537293,1335.913682284896,1313.698296458604,1314.552734375,104568
2007-10-01,1313.6978144512427,1334.2043169207257,1305.1534384222916,1329.93212890625,70574
2007-10-02,1324.3788114613071,1324.3788114613071,1297.0367972892027,1309.4261474609375,92750
2007-10-03,1296.6091295684796,1308.5712566287489,1285.0742213317913,1292.76416015625,112616
2007-10-04,1292.7644861056822,1303.444959388115,1276.530166716384,1297.89111328125,69854
2007-10-05,1255.1690418946964,1273.1122344609241,1247.479102223456,1262.4317626953125,177122
2007-10-08,1241.925091815925,1268.8398770874776,1238.9345601190857,1248.3333740234375,157208
2007-10-09,1246.6249049445607,1258.58703562943,1235.089993212723,1243.2071533203125,151240
2007-10-10,1232.5265371660344,1285.5016812244705,1230.3904426475492,1281.2294921875,137274
2007-10-11,1291.055419030555,1317.115769977234,1280.3749473310966,1287.21044921875,125632
2007-10-12,1287.210814827367,1315.834487111945,1282.9386249341462,1298.7457275390625,90198
2007-10-15,1306.0085329367898,1317.9706653941762,1286.3564581853693,1292.3375244140625,70052
2007-10-16,1293.1915407136487,1299.5998238688205,1281.6566310343396,1287.6376953125,77662
