Date,Open,High,Low,Close,Volume
2007-09-04,95.48739500584328,95.9795980728837,94.40454976043888,94.94596862792969,1660
2007-09-05,94.65069638688888,95.5858796556311,94.01083059281065,95.43821716308594,755
2007-09-06,95.24132633458228,95.33976547987146,94.01081824240423,94.25691986083984,740
2007-09-07,94.25691986083983,94.74912309771106,93.518615005533,94.25691986083984,660
2007-09-10,94.45381664907008,94.74914165319883,92.68188915557805,94.1092758178711,1705
2007-09-11,94.30614955473274,95.09367028063222,93.96160125732422,93.96160125732422,270
2007-09-12,94.50303649902344,94.50303649902344,92.78032489617665,94.50303649902344,370
2007-09-13,93.61705100588944,95.58586388723485,93.61705100588944,94.40457916259766,445
2007-09-14,94.8967855708575,94.8967855708575,93.91237909711505,94.25691986083984,520
2007-09-17,94.45382100978127,97.40704114570472,94.45382100978127,96.81639862060547,840
2007-09-18,97.16096069477558,98.44069270410041,96.37343965940008,97.0133056640625,1175
2007-09-19,97.01323216579755,98.44061812443256,96.66868399402352,97.35777282714844,730
2007-09-20,97.55469778123351,97.94846194440188,96.61951446533203,96.61951446533203,780
2007-09-21,96.81639333478438,97.99768583091583,96.22575084193204,97.40703582763672,1375
2007-09-24,95.93037384197699,96.96400327701784,94.74908949657835,96.42257690429688,725
2007-09-25,96.4718246459961,97.80077174872847,91.7958943697871,96.4718246459961,1615
2007-09-26,97.21016873261931,97.21016873261931,91.54982979375792,93.42020416259766,1065
2007-09-27,93.51860138708442,94.3061294555664,93.51860138708442,94.3061294555664,510
2007-09-28,93.12485922532537,94.50302991365133,93.12485922532537,93.51862335205078,175
2007-10-01,93.96160330060061,93.96160330060061,93.22329837940022,93.51862335205078,2065
2007-10-02,93.51864013671876,93.51864013671876,91.69748917298392,92.28813171386719,1775
2007-10-03,92.28813171386719,94.01084350585938,91.10684663210064,92.28813171386719,835
2007-10-04,90.5653833845268,93.42016327590653,88.59657070225447,93.07562255859375,1205
2007-10-05,93.56786165059376,94.50304502952756,93.51863831046998,93.76473999023438,2535
2007-10-08,93.56785142998534,95.93042128931339,93.51862809523833,94.69991302490234,2055
2007-10-09,94.74912973645431,95.48743464349161,93.5186215580588,95.2413330078125,1065
2007-10-10,94.99517069234477,95.7334751277775,94.74906921386719,94.74906921386719,1535
2007-10-11,94.99518557676333,95.73349012787808,94.74908405972509,95.48738861083984,2045
2007-10-12,95.4874279530179,96.96403766363159,87.21841207149623,94.25691986083984,2075
2007-10-15,94.01083993919498,95.4382266513784,89.2364689417506,92.68189239501953,1215
2007-10-16,91.79587671665546,91.79587671665546,89.82706434739744,90.07316589355469,985
2007-10-17,89.82708976638149,91.15603698960727,85.44648400934176,87.36607360839844,3435
2007-10-18,86.62773868440586,89.72861946894355,86.62773868440586,89.63018035888672,2630
2007-10-19,89.38412406401217,91.9435797728915,84.65896928575303,88.59659576416016,1335
2007-10-22,88.35049410925971,89.08879907396104,86.1355792151557,88.59659576416016,755
2007-10-23,88.10437141765247,88.10437141765247,83.67454268715598,86.62776184082031,3255
2007-10-24,86.38168363298689,87.36609028407506,82.44405702863422,86.13558197021484,2990
2007-10-25,86.87393481745197,87.90756537469315,84.16681503560503,85.1512222290039,1245
2007-10-26,86.6277935861171,90.56542056730423,84.90508178184773,85.64338684082031,1980
2007-10-29,85.15118196391767,86.08636535125797,83.18236850810453,85.59416198730469,1420
2007-10-30,85.59415257020413,89.63022571891261,84.56053012587816,88.59659576416016,3290
2007-10-31,88.10437572523479,88.10437572523479,84.90505481901117,87.02153015136719,3460
2007-11-01,86.67701539634376,87.75986129495551,84.70820194053063,85.59416198730469,2000
2007-11-02,85.44654739119592,86.62783301910224,83.62538807506328,85.1512222290039,1930
2007-11-05,85.15116168177404,87.71061706260932,83.72377527046942,84.6589584350586,1655
2007-11-06,85.0034585476937,86.87383149267997,83.32997131347656,83.32997131347656,1695
2007-11-07,82.49330105162915,84.90509494741322,80.22916218219335,83.77302551269531,3040
2007-11-08,83.08392019647549,89.48256322388706,82.19795273674859,88.59659576416016,5405
2007-11-09,88.10437345365742,88.10437345365742,84.2159711489788,84.41284942626953,1835
2007-11-12,84.46208291739674,88.59658732156619,81.45964000955114,83.47767639160156,4045
2007-11-13,82.19792344313402,85.29880469187593,79.7369077711839,79.9830093383789,4320
2007-11-14,80.77055122410631,82.19793755471882,77.62044611695185,79.93379974365234,6255
2007-11-15,79.73694734573365,81.21355748176575,77.57125548372424,78.7525405883789,5020
2007-11-16,78.5556257199976,81.50884461908888,78.5556257199976,78.80172729492188,6195
2007-11-19,79.78615898691574,81.7057488780734,76.7837158131292,76.83293914794922,3250
2007-11-20,78.01425391684774,78.21113231057342,75.15947214524947,76.53764343261719,3295
2007-11-21,76.04537878826166,77.52198808512111,72.89528195913081,77.27588653564453,5340
2007-11-23,77.7188491821289,78.11261307654406,76.68522740851344,77.7188491821289,1390
2007-11-26,85.34524964438309,85.34524964438309,77.26730143229167,79.02337646484375,1925
2007-11-27,80.27771191677434,81.0303154659941,77.06660650245504,78.72232818603516,3290
2007-11-28,78.47148233787672,82.28467778540664,78.47148233787672,81.33138275146484,2785
2007-11-29,80.77946855954093,81.8832858534019,79.525128985635,80.67912292480469,3980
2007-11-30,80.87981148428733,84.89369798629544,79.02339050828476,83.84005737304688,5495
2007-12-03,82.78641986846924,83.1878101020382,79.67565895610313,80.27774047851562,3515
2007-12-04,80.27777521865174,80.47846659434427,78.87291262114827,79.77603912353516,3045
2007-12-05,80.27777364914361,81.98367327683387,78.32100597879976,79.32447814941406,3260
2007-12-06,79.02340078353882,80.7292997063545,77.81923773871385,80.27774047851562,8120
2007-12-07,80.27774047851562,81.68260246806604,78.37114261097449,80.27774047851562,3120
2007-12-10,80.27770416081158,80.82961643926853,78.77249720779636,79.12371063232422,4380
2007-12-11,79.7258092440265,80.98014864469324,76.81574795918374,78.57182312011719,4555
2007-12-12,79.77600330921952,80.07704789349381,75.86246199306257,78.62200927734375,5775
2007-12-13,78.72233018002723,78.72233018002723,76.36417386391706,76.76556396484375,4350
2007-12-14,76.66523170936966,79.02338843629241,76.11331926746232,76.71540069580078,3290
2007-12-17,76.66525340292138,76.86594471719582,74.35726500935077,75.26039123535156,3830
2007-12-18,75.31061465012311,76.81582340937231,74.6583559899376,76.11338806152344,6770
2007-12-19,75.51126298279668,77.11681654494195,74.25692306613894,75.3607406616211,4375
2007-12-20,75.2603966275149,79.02341645889065,75.05970529886157,75.81230926513672,6870
2007-12-21,75.46107569765879,79.02340362168776,75.41090670158704,77.91958618164062,5990
2007-12-24,77.9196187613443,80.1774312374277,76.56493280687133,80.02690887451172,1840
2007-12-26,79.37465541143916,82.7362860010934,79.37465541143916,80.7795181274414,3580
2007-12-27,81.28118331573401,81.78291901521386,78.67215920961469,78.72232818603516,4590
2007-12-28,78.72233388821398,79.77598199579334,77.66869343651439,78.87285614013672,5705
2007-12-31,78.77251039385457,80.22754096298152,76.61504520221,80.0770263671875,10000
2008-01-02,80.32789611816406,81.13066871944747,80.27771948113639,80.32789611816406,1310
2008-01-03,80.7795089259292,83.99061677740096,80.7795089259292,82.78645324707031,2475
2008-01-04,82.58571079238851,82.58571079238851,80.77945895829806,81.03032684326172,1785
2008-01-07,81.03036028222192,81.03036028222192,78.672202721594,79.27428436279297,2145
2008-01-08,79.77600422611943,81.98363901656495,79.77600422611943,81.28121185302734,1605
