Date,Open,High,Low,Close,Volume
2014-04-11,10.164298601904585,10.17169098826403,9.240271456276897,9.595097541809082,1237400
2014-04-14,9.646844236215445,9.720765990204223,9.60988300673265,9.683805465698242,76400
2014-04-15,9.646845577768472,9.816866270065976,9.646845577768472,9.757728576660156,75800
2014-04-16,9.75772575658361,9.92035471893674,9.720764532642894,9.868609428405762,43500
2014-04-17,9.964710906395728,9.964710906395728,9.602492343398467,9.942534446716309,82000
2014-04-21,10.016453702961899,10.053414927211731,9.905570030212402,9.905570030212402,114900
2014-04-22,9.942534446716309,9.979495682833303,9.905573210599316,9.942534446716309,23000
2014-04-23,10.082987002965496,10.082987002965496,9.869351495294978,9.942534446716309,34800
2014-04-24,9.972100009467717,9.972100009467717,9.868609428405762,9.868609428405762,25700
2014-04-25,9.964709661810126,10.142123432017444,9.868611446876265,10.131034851074219,26700
2014-04-28,10.127337044714627,10.127337044714627,9.979492847232459,10.053415298461914,47700
2014-04-29,10.201261978676694,10.201261978676694,10.016456510602756,10.193869590759277,34400
2014-04-30,10.312141460591766,10.349102682596373,10.090374833540794,10.326926231384277,55100
2014-05-01,10.326929651337835,10.326929651337835,10.201261877890968,10.25670337677002,18800
2014-05-02,10.238220839076089,10.238220839076089,9.97949296177998,10.20125961303711,7300
2014-05-05,10.12733796576588,10.201260423718363,9.920356070466456,10.038631439208984,11600
2014-05-06,10.053415969457804,10.053415969457804,9.609882642431774,9.632059097290039,27800
2014-05-07,9.868610522684783,9.868610522684783,9.72076561052816,9.728157997131348,8100
2014-05-08,10.090378608856485,10.090378608856485,9.794690132141113,9.794690132141113,33900
2014-05-09,9.794686016031054,9.794686016031054,9.617273004557715,9.676410675048828,11000
2014-05-12,9.720766932592673,9.720766932592673,9.225488242447685,9.247665405273438,31000
2014-05-13,9.247662034858132,9.513781546984928,9.247662034858132,9.28979778289795,12500
2014-05-14,9.270579263678151,9.35854625918071,9.262447357177734,9.262447357177734,3700
2014-05-15,9.24027032345313,9.466471960497232,9.15156381294518,9.218093872070312,45100
2014-05-16,9.295716155821461,9.295716155821461,9.099822784449572,9.114606857299805,14900
2014-05-19,9.085033244482144,9.09981801455959,8.730207222343104,9.018503189086914,25300
2014-05-20,9.166352463738338,9.424340923291428,9.15896077956465,9.38072681427002,12900
2014-05-21,9.12938946215703,9.343763754787773,9.12938946215703,9.228445053100586,7100
2014-05-22,9.380724487523644,9.521177026642091,9.277233884990952,9.402901649475098,17500
2014-05-23,9.698590339339956,9.720766796879214,9.595099029195293,9.617276191711426,14200
2014-05-27,9.713374044454856,9.713374044454856,9.469430923461914,9.469430923461914,14500
2014-05-28,9.528568607037366,9.669020429284867,9.462038536770782,9.469430923461914,22600
2014-05-29,9.683805322529656,9.683805322529656,9.462038653888364,9.5211763381958,16500
2014-05-30,9.65423662310737,9.683805465698242,9.521176478960028,9.683805465698242,22600
2014-06-02,9.720765950851339,9.720765950851339,9.610622488505582,9.669020652770996,19300
2014-06-03,9.720765819663846,9.85382596147679,9.624667611662057,9.713374137878418,24900
2014-06-04,9.698587125238836,9.720763575428842,9.609880619502166,9.676410675048828,15400
2014-06-05,9.683803060104378,9.683803060104378,9.646841839803272,9.676410675048828,60100
2014-06-06,9.676414105077269,9.794689487984936,9.624668801299388,9.7207670211792,26800
2014-06-09,9.794689487984936,9.794689487984936,9.646845259350354,9.7207670211792,20800
2014-06-10,9.617276191711426,9.794689261979242,9.58770734666679,9.617276191711426,22600
2014-06-11,9.683808427339757,9.772514982241892,9.66163125988145,9.735553741455078,15200
2014-06-12,9.68380368712421,9.964707287656996,9.67049725216731,9.831647872924805,33600
2014-06-13,10.031239119920905,10.031239119920905,9.720765922394119,9.861218452453613,18700
2014-06-16,9.866394746364401,9.905573134665143,9.772513672631694,9.794690132141113,18800
2014-06-17,9.779902290749002,9.905570030212402,9.676411708821531,9.905570030212402,36800
2014-06-18,9.883396675155725,9.903355982198057,9.698591200964383,9.794690132141113,21600
2014-06-19,9.964710830008217,9.964710830008217,9.683807129617083,9.794690132141113,19600
2014-06-20,9.654236593784047,9.772511963788299,9.055466651916504,9.055466651916504,109100
2014-06-23,9.24027156829834,9.46943061338192,9.203310341029793,9.24027156829834,61300
2014-06-24,9.306803096188341,9.388117244952115,9.240273017664853,9.247665405273438,29400
2014-06-25,9.306801131671095,9.35115403800664,9.240271067191042,9.328977584838867,28000
2014-06-26,9.328980095872495,9.558139190210172,9.277234789560763,9.388117790222168,21400
2014-06-27,9.540919087483271,9.615457090231212,9.317303657531738,9.317303657531738,22700
2014-06-30,9.824167558435978,10.003059660928965,9.68254411082184,9.76453685760498,121100
2014-07-01,9.943425464413288,10.062686824148068,9.839071419218467,9.883794784545898,56700
2014-07-02,9.988151303025205,10.040328697683217,9.764536537662883,9.861435890197754,29900
2014-07-03,9.958336608706139,9.98815196010615,9.764537180033095,9.794352531433105,9600
2014-07-07,9.853980783475611,9.91361147144504,9.77198805437724,9.81671142578125,40700
2014-07-08,9.771990178494077,9.876344260550743,9.771990178494077,9.853982925415039,12000
2014-07-09,9.891252712080286,9.950883415548784,9.839075313404809,9.876344680786133,13800
2014-07-10,9.801803398361955,10.05523417765897,9.689996036132742,9.81671142578125,20800
2014-07-11,9.831620229802718,10.01796633561353,9.831620229802718,9.929265975952148,11600
2014-07-14,9.995604792919524,10.032874155473076,9.91361276398488,10.029147148132324,26800
2014-07-15,10.286303574084304,10.398856621450516,9.779442018081992,10.009020805358887,27700
2014-07-16,9.861435693596547,10.02020279939008,9.83907435967692,9.92404842376709,12200
2014-07-17,9.95088200851736,10.144681411960164,9.921066660998932,10.12977409362793,24400
2014-07-18,10.138719140381799,10.138719140381799,9.9210670244386,10.068653106689453,22700
2014-07-21,10.189403989140558,10.241580665490211,10.00305790405877,10.025419235229492,14900
2014-07-22,10.137226530661968,10.21325519294728,9.973241789403001,10.159587860107422,29800
2014-07-23,9.935975687503698,10.114122828294024,9.578191455773029,9.72726821899414,124700
2014-07-24,9.786898207573476,9.786898207573476,9.406751956057754,9.436567306518555,121200
2014-07-25,9.019152933233343,9.071329621910655,8.907344829255303,8.996790885925293,1621900
2014-07-28,9.011695193968325,9.011695193968325,8.914795161566607,8.952064514160156,357300
2014-07-29,8.944610501470692,9.011695193968325,8.937156488781225,8.952064514160156,135600
2014-07-30,9.004245536391231,9.004245536391231,8.944614827741285,8.966976165771484,217700
2014-07-31,8.959521335277453,8.959521335277453,8.64645981272624,8.810443878173828,278800
2014-08-01,8.832805602947836,8.832805602947836,8.03524379543982,8.050151824951172,306500
2014-08-04,8.065058869123193,8.357995383536531,8.057605565475155,8.199228286743164,110000
2014-08-05,8.243952355157015,8.243952355157015,7.960706177982484,7.983067512512207,76700
2014-08-06,7.9756137236153135,8.102329140968088,7.968159708275967,8.020337104797363,75600
2014-08-07,8.087422048423775,8.109783384216206,8.012883314643611,8.05760669708252,37700
2014-08-08,8.132142167434694,8.34830357452205,8.087419509887695,8.087419509887695,110600
2014-08-11,8.258859383598452,8.258859383598452,8.117236655427572,8.1321439743042,35000
2014-08-12,8.191776528688921,8.199230545244136,7.610376743610769,7.97561502456665,121500
2014-08-13,8.050151093946532,8.251404498096893,8.020335748485222,8.124689102172852,37900
2014-08-14,8.012885327080024,8.12469274497666,7.61037762745622,7.871262550354004,192500
2014-08-15,8.012884676495025,8.13960011894514,7.886169234044909,8.07996940612793,100500
2014-08-18,8.132144258405283,8.497382469317238,8.05015222458444,8.437751770019531,71700
2014-08-19,8.512290148533854,8.53092447472568,8.296128694780359,8.318490028381348,50200
2014-08-20,8.407937154698585,8.407937154698585,8.199229688928632,8.273768424987793,54700
2014-08-21,8.348304296723835,8.840257837422074,8.325942966015884,8.512289047241211,95100
2014-08-22,8.564466995584885,8.929705198472792,8.564466995584885,8.907343864440918,143900
2014-08-25,8.914798149195569,8.914798149195569,8.601736619859038,8.668821334838867,47700
2014-08-26,8.668820352911268,8.720997031605904,8.504835591630211,8.579374313354492,44000
2014-08-27,8.64646118457499,8.899891337981618,8.549561106425054,8.884984016418457,57800
2014-08-28,8.899891233220648,8.914799265462438,8.720999111443795,8.80299186706543,54800
2014-08-29,8.817899700524825,8.817899700524825,8.579376857637557,8.639007568359375,39300
2014-09-02,8.683730779667085,8.795538902282715,8.598757402635897,8.795538902282715,38400
2014-09-03,8.795538902282715,8.832808276487924,8.579377384917523,8.795538902282715,59700
2014-09-04,8.758267710679894,8.758267710679894,8.653913626730297,8.698637008666992,38500
2014-09-05,8.698637203016258,8.706091218647922,8.646460515302723,8.68372917175293,12200
2014-09-08,8.691182669547473,8.832806114694673,8.609190635046577,8.668821334838867,39000
2014-09-09,8.720995671363552,8.735903697724726,8.631549645757966,8.64645767211914,20100
2014-09-10,8.646459601710971,8.788082329478339,8.646459601710971,8.735905647277832,69900
2014-09-11,8.780627548531294,8.795535576918715,8.64645884731411,8.720996856689453,66700
2014-09-12,8.720997906998168,8.788082621113032,8.676275238157595,8.713543891906738,55000
2014-09-15,8.735904885076874,8.750812202610375,8.64645884731411,8.720996856689453,27600
2014-09-16,8.720996493771985,8.720996493771985,8.57191977037109,8.60173511505127,66500
2014-09-17,8.60173588285173,8.63900524474213,8.303582409436434,8.378120422363281,66500
2014-09-18,8.318489272808627,8.795535515041212,8.318489272808627,8.542104721069336,86600
2014-09-19,8.616643047309196,8.676273736008591,8.504834972857418,8.6091890335083,58500
2014-09-22,8.62409731464551,8.646459358548828,8.27376715707438,8.37066650390625,42700
2014-09-23,8.281221729910452,8.363214481746343,8.206683704705362,8.273768424987793,38900
2014-09-24,8.303582784143934,8.400482845090105,8.19401104006365,8.221590042114258,59000
2014-09-25,8.21413647437627,8.355759198379257,8.199228445084398,8.33339786529541,16100
2014-09-26,8.437750883974967,8.452658912660912,8.214136140517258,8.340850830078125,19400
2014-09-29,8.344613769210726,8.419857826073976,8.210678242909621,8.276893615722656,25200
2014-09-30,8.216698083197116,8.291942857647717,8.201648841272055,8.276893615722656,39900
2014-10-01,8.20164964886771,8.261845187320551,8.088783193665485,8.133930206298828,35300
2014-10-02,8.133928770540976,8.201648201156383,7.720083978536799,7.787804126739502,83800
2014-10-03,7.855523279668405,7.915719522955259,7.4492031224025785,7.637314319610596,151900
2014-10-06,7.659887796647257,7.7351318412129855,7.516922892074077,7.562069892883301,58700
2014-10-07,7.659887849662955,7.659887849662955,7.441678899013778,7.61474084854126,84300
2014-10-08,7.547020991540369,7.591415245330381,7.419105320701781,7.486825466156006,77000
2014-10-09,7.4492043898740725,7.6749380084494,7.4492043898740725,7.644840240478516,70000
2014-10-10,7.584643789534255,7.659888559177721,7.4492034912109375,7.4492034912109375,40000
2014-10-13,7.449204918807763,7.524449702871455,7.27087582825448,7.298716068267822,43200
2014-10-14,7.230994341205717,7.471777167547162,7.1858480546079555,7.321287631988525,58200
2014-10-15,7.39653321366185,7.39653321366185,6.847248788227869,7.136939525604248,79200
2014-10-16,7.185850299551436,7.215948072548601,6.997739038922275,7.1632771492004395,46700
2014-10-17,7.170799616647813,7.524448916655064,7.148226470822311,7.4115824699401855,63900
2014-10-20,7.449205654891781,7.5169258237233,7.321289939896138,7.366436958312988,33000
2014-10-21,7.404055927649642,7.584642482571053,7.373958168496074,7.524446964263916,58800
2014-10-22,7.516925770336196,8.081259549807458,7.4416816969592,7.900672912597656,68000
2014-10-23,7.885624828932665,8.023322716218537,7.712562788844549,7.9157233238220215,36600
2014-10-24,7.629791240917843,7.945818143757403,7.629791240917843,7.893146514892578,29100
2014-10-27,7.795328681442873,7.8976616613773745,7.750182390590396,7.832951068878174,20700
2014-10-28,7.893146536585344,8.051159988439393,7.735133084731295,7.795328617095947,66500
2014-10-29,7.644843486700953,8.171555008642123,7.644843486700953,7.878101825714111,37200
