Date,Open,High,Low,Close,Volume
2016-10-17,28.81542494055058,28.81542494055058,24.637187957763672,24.637187957763672,251900
2016-10-18,25.13857891607074,25.13857891607074,22.850634082429504,23.47496795654297,349300
2016-10-19,23.878381357346893,23.878381357346893,23.196415386688635,23.302072525024414,222700
2016-10-20,23.302072525024418,23.302072525024418,23.302072525024418,23.302072525024414,0
2016-10-21,23.292471437798735,24.11851431009165,23.292471437798735,23.936016082763672,354600
2016-10-24,24.214559648741687,24.425873923829975,23.868775817567204,24.2337703704834,384600
2016-10-25,24.012857645364154,24.685218392248608,23.53260049245687,23.55181121826172,1305600
2016-10-26,23.302076198133015,23.907199376634313,23.129183337979626,23.772727966308594,1537700
2016-10-27,23.839960144945398,23.984036896415482,23.686278032439272,23.849565505981445,847100
2016-10-28,23.849571506942777,23.849571506942777,23.052344660708055,23.398130416870117,1666800
2016-10-31,23.532597524805958,23.791936794359664,23.052340432462977,23.28286361694336,4294700
2016-11-01,23.542204309348215,26.06355419653499,23.052341825707664,25.155868530273438,87709200
2016-11-02,25.155868071100315,26.318089404221855,25.155868071100315,25.54007339477539,15943800
2016-11-03,25.722570665797523,26.02993491344873,25.58809743342355,25.789806365966797,7706500
2016-11-04,25.914675024387424,27.028871450779658,25.790768959829936,26.490983963012695,9972000
2016-11-07,26.769532676599862,27.5283379735897,25.30955059201839,25.65533447265625,12851300
2016-11-08,24.954159131148717,26.183617998944452,24.598769893762583,25.54007339477539,11444800
2016-11-09,24.934950054812923,25.559285808084848,24.934950054812923,24.973371505737305,8522500
2016-11-10,25.223105440638953,25.722573310442247,24.829294728842097,24.973371505737305,8073500
2016-11-11,24.81008370654918,26.928017614472807,24.81008370654918,25.914674758911133,7137200
2016-11-14,26.02033174075481,26.29887992660925,24.666006765582303,24.858108520507812,4946600
2016-11-15,24.877319792911067,25.59770551181024,24.49311444257196,25.511259078979492,8663100
2016-11-16,25.357574579330116,26.519797717001502,25.357574579330116,25.876253128051758,4773700
2016-11-17,26.087566131513523,26.140394706866527,25.86664830006958,26.02033042907715,2739200
2016-11-18,26.068355816660606,27.489918280352835,25.962700496331262,27.1345272064209,4080400
2016-11-21,27.048075731089607,27.845302326077075,26.865577547070256,27.778066635131836,3358700
2016-11-22,27.8164919835889,29.17081877046983,27.8164919835889,28.79621696472168,6464900
2016-11-23,28.575298491408287,29.079568098378978,27.931753880673302,28.613719940185547,2751000
2016-11-25,28.60411331757877,28.700163271218543,26.596638508312235,28.28714370727539,2468700
2016-11-28,28.15266823372716,28.2199039287376,27.105707700473793,27.230575561523438,3884000
2016-11-29,27.278605212977876,27.566760596488514,26.71190164064611,27.461103439331055,3001200
