Date,Open,High,Low,Close,Volume
2007-07-02,9.312937284595924,9.60208200309462,9.268589964193087,9.508065223693848,553200
2007-07-03,9.5009703988791,9.550639182404344,9.390988554378303,9.456623077392578,266400
2007-07-05,9.483231231731736,9.623368932508493,9.483231231731736,9.547091484069824,400000
2007-07-06,9.563050041547104,9.563050041547104,9.426460300674352,9.47258186340332,346800
2007-07-09,9.472584296304047,9.518705194192549,9.357281036553573,9.410497665405273,400000
2007-07-10,9.309390990772128,9.35551259072865,9.087654351291027,9.112488746643066,435200
2007-07-11,9.123130555937541,9.215373061035248,8.988314326684588,9.098296165466309,313600
2007-07-12,9.15328689523045,9.185217020874333,9.066366523955981,9.171026229858398,373600
2007-07-13,9.135545684741093,9.265039746254493,9.087650509657578,9.22424030303955,1110400
2007-07-16,9.268589889059433,9.330675866445556,9.197633906315517,9.234886169433594,598800
2007-07-17,9.13554822047943,9.229564325432086,8.959932529761197,9.002506256103516,654000
2007-07-18,8.958157227125122,8.975895881652832,8.605152317858815,8.975895881652832,1267200
2007-07-19,9.020243159299568,9.046851817673124,8.959930786780962,8.993635177612305,441200
2007-07-20,8.974124744390606,8.974124744390606,8.637084802577172,8.692075729370117,790000
2007-07-23,8.709811269037809,8.727550598755688,8.535969897920035,8.550161361694336,677200
2007-07-24,8.498720912356562,8.498720912356562,8.314235887146536,8.333748817443848,1113600
2007-07-25,8.39051409563618,8.498721681303351,8.211351193097412,8.360358238220215,711600
2007-07-26,8.18296869733948,8.31246280670166,8.142169239048915,8.31246280670166,1511200
2007-07-27,8.253922547117147,8.39051236672518,8.062342486684809,8.071211814880371,946800
2007-07-30,8.065890049772644,8.184740531830721,7.948813162612392,8.135071754455566,655200
2007-07-31,8.202479924937755,8.312461079947875,8.003803460594277,8.046377182006836,775200
2007-08-01,8.000258000294355,8.127978526259719,7.8157736231834996,8.101369857788086,636000
2007-08-02,8.05347146591942,8.342615429107305,8.051697194641381,8.3018159866333,670400
2007-08-03,8.284079917450608,8.284079917450608,7.886727613029051,7.913336277008057,847600
2007-08-06,7.755457499713785,8.379867682397677,7.755457499713785,8.3018159866333,1151600
2007-08-07,8.252150022550389,8.47743450670874,8.15990750864163,8.319558143615723,1076000
2007-08-08,8.404703695676105,8.844628998504676,8.404703695676105,8.791412353515625,1140400
2007-08-09,8.032186554604042,9.114261591887459,8.032186554604042,8.80028247833252,1243200
2007-08-10,8.736420746433263,8.990087433408767,8.52710137289143,8.58209228515625,1141200
2007-08-13,8.582095968507572,8.63708622768737,8.383419431840567,8.399384498596191,605200
2007-08-14,8.401157865572833,8.472113183862467,8.159908294677734,8.159908294677734,406800
2007-08-15,8.159906473431612,8.537745810477912,8.101367689138842,8.193610191345215,1054800
2007-08-16,8.193607290201099,8.4951690797378,8.122652012871722,8.488073348999023,1986400
2007-08-17,8.816246087551976,9.000731074711283,8.564352994183249,8.727551460266113,1589200
2007-08-20,8.736421890315558,8.814472928571176,8.567901941865594,8.649500846862793,1026800
2007-08-21,8.621120666802431,8.897848249143422,8.603382005506935,8.883657455444336,559200
2007-08-22,8.913811307964902,9.045079672729685,8.71336123236335,8.780769348144531,526000
