Date,Open,High,Low,Close,Volume
2007-07-02,21.381230422588448,21.61376879458457,21.295559005108576,21.59541130065918,158100
2007-07-03,21.59541130065918,21.67496199724989,21.57093308584463,21.59541130065918,56200
2007-07-05,21.570945470396783,21.705573394799845,21.46079577486199,21.67497444152832,120000
2007-07-06,21.723919610999637,21.83406924929806,21.577052648478013,21.748397827148438,86700
2007-07-09,21.74227946639974,22.225713783152823,21.668847144352256,22.048250198364258,263400
2007-07-10,21.815710067749023,22.029888606564448,21.742275424980026,21.815710067749023,214000
2007-07-11,21.846314227154604,22.158403396606445,21.754522059118994,22.158403396606445,242700
2007-07-12,22.274668385853456,22.34197998046875,22.201233735483843,22.34197998046875,132000
2007-07-13,22.21960130578157,22.513333006472006,22.17676557866247,22.415422439575195,118300
2007-07-16,22.317510224273008,22.360345948228197,21.55258324739907,21.589298248291016,176000
2007-07-17,21.63213422754519,22.14004686668229,21.528105277961103,21.779001235961914,255600
2007-07-18,21.613774973059215,21.785117856998728,21.313924926165065,21.72392463684082,211500
2007-07-19,21.938103553262415,22.023777330820362,21.80347800012914,21.907506942749023,132000
2007-07-20,21.858551785806,21.876909284360387,21.093624887751442,21.40571403503418,232700
2007-07-23,21.448548206771335,21.515862142441982,21.24048801214,21.24660873413086,118500
2007-07-24,20.93451650657907,21.08138348213974,20.200186297518474,20.285860061645508,248700
2007-07-25,20.316461037498406,20.891685285569906,20.25526547853002,20.824371337890625,448800
2007-07-26,20.279744518913198,20.628551048780075,19.686160412057788,20.20631217956543,506000
2007-07-27,20.19405900478201,20.40823748472095,19.588236207515592,19.600475311279297,252100
2007-07-30,19.52705883444396,19.91870113452021,19.429148259424895,19.79631233215332,203100
2007-07-31,20.273620652627322,20.683620298785648,19.93705332597754,20.09615707397461,420100
2007-08-01,20.041081261994023,20.65914106157645,19.839139475344442,20.359291076660156,345600
2007-08-02,20.31034113244377,20.54287959714568,19.888102263229126,20.20631217956543,257900
2007-08-03,20.230781387472543,20.38376672131328,19.031375763224727,19.086450576782227,225300
2007-08-06,19.10481134879057,19.881978425396166,18.688692149761298,19.802425384521484,328400
2007-08-07,19.728992332965063,20.157349457840557,19.557647148643614,19.784067153930664,630500
2007-08-08,20.279744371735763,22.005419507302346,19.967655180993706,21.43631362915039,848100
2007-08-09,21.424071113475016,21.9748194030231,20.047202723976397,20.334815979003906,595200
2007-08-10,20.083920145878793,20.891682751300596,19.60660651568544,19.98600959777832,502200
2007-08-13,20.806012203395376,21.55870001180537,20.35317444008028,20.54899787902832,315000
2007-08-14,20.744812272265502,20.848841179128744,20.304213762324842,20.457199096679688,164300
2007-08-15,20.518399619071747,21.277208175390907,19.930936285750207,19.97989273071289,297200
2007-08-16,19.888099463374903,20.940639628127826,18.970187180449905,19.820785522460938,616000
2007-08-17,20.916168182567684,20.916168182567684,18.982432440167727,20.25527000427246,491700
2007-08-20,20.304219989688118,20.67138397100163,20.13899549778554,20.536758422851562,211100
2007-08-21,20.359293656008997,20.806010663663063,20.359293656008997,20.55511474609375,106600
2007-08-22,20.56734851345247,21.222125551033347,20.56734851345247,21.08749771118164,145500
2007-08-23,21.228248376777117,21.301683032619895,20.426606559317122,20.518396377563477,136600
2007-08-24,20.573477943874952,20.940644340289438,20.414374139489198,20.848852157592773,171000
2007-08-27,20.82436731071901,20.82436731071901,20.065561201229716,20.11451530456543,168500
2007-08-28,20.02273243356235,20.05332905056101,19.637208523136934,19.79631233215332,216900
2007-08-29,20.086793923761423,21.013876720242717,20.086793923761423,20.952072143554688,243000
2007-08-30,20.655404975294907,21.08804411454433,20.59978226711799,20.779016494750977,160800
2007-08-31,21.001515288364374,21.242556437702053,20.847001489281915,21.057140350341797,159100
2007-09-04,20.93352246390944,21.05095442437021,20.704842771069508,20.78519058227539,137800
2007-09-05,20.686313649770682,20.847007005955053,20.63068857307338,20.667770385742188,138100
2007-09-06,20.779013187391076,20.82227685866045,20.488528874252882,20.587417602539062,90500
2007-09-07,20.334016955295553,20.45762610872873,20.092973447636528,20.327835083007812,179500
2007-09-10,20.414361617542035,20.76047336332413,20.18568186359865,20.51325035095215,154600
2007-09-11,20.58123579974242,20.91498614296093,20.24748545652391,20.80991554260254,245500
2007-09-12,20.77282805429206,21.05095326414292,20.43907780247103,20.58123016357422,117200
2007-09-13,20.643046929746404,21.4836001152079,20.59360137652845,21.088045120239258,263200
2007-09-14,20.877905052827607,21.45269660913935,20.877905052827607,21.390892028808594,137100
2007-09-17,21.372346911870093,21.526860689922273,20.791373597470287,20.86553955078125,316200
2007-09-18,20.927351065645006,21.434156180174803,20.711030314320453,21.063323974609375,226100
2007-09-19,21.217832565307617,21.40324862246357,21.10658245947543,21.217832565307617,232100
2007-09-20,21.193114221243043,21.261100673192406,20.63686357592423,20.88408660888672,161700
2007-09-21,21.081863169215637,21.137488231312254,20.87172430770547,20.952072143554688,194200
2007-09-24,21.020056949492368,21.217836788544,20.667765663467446,20.995336532592773,128000
2007-09-25,20.94588639405147,21.285816218299384,20.85317954618006,21.180747985839844,248200
2007-09-26,21.353801760109384,21.415608680460743,20.828455904434005,21.23019027709961,147400
2007-09-27,21.366165161132812,21.40324931684435,21.08803988752919,21.366165161132812,132600
2007-09-28,21.304362931829175,21.384708408152918,20.91498750603123,21.038599014282227,242300
2007-10-01,20.989150596944356,22.095469790040266,20.989150596944356,21.804983139038086,285100
2007-10-02,21.786446035972237,21.87297338767847,21.48359794730691,21.823530197143555,125300
2007-10-03,21.78644699166375,22.367418062671753,21.78644699166375,22.237627029418945,271700
2007-10-04,22.36742206016965,22.66408834249342,22.280894689203635,22.62700653076172,196400
2007-10-05,22.86186954007601,22.9731173393803,22.62082596144991,22.837146759033203,209500
2007-10-08,22.596102686637522,22.65790727375108,22.144922599165724,22.52811622619629,129600
2007-10-09,22.528109846595378,22.89276246576685,22.392136964218256,22.725887298583984,156600
2007-10-10,22.602275110990192,23.177066550046803,22.50956590171275,23.04727554321289,165100
2007-10-11,23.11526148203265,23.245052486057453,22.55901095379339,22.769149780273438,175300
2007-10-12,22.75679694873093,23.090547391116512,22.65790819073083,22.701171875,90000
