Date,Open,High,Low,Close,Volume
2021-03-05,92.97027278379682,93.90700097305422,90.86263435796768,93.29812622070312,2006700
2021-03-08,93.20445913566914,94.60955148444806,93.20445913566914,93.9070053100586,159500
2021-03-09,94.0475136495216,96.9513696692175,94.0475136495216,96.6890869140625,30200
2021-03-10,97.42910377012377,98.82482681122443,94.60954983823382,97.74384307861328,64000
2021-03-11,97.65391661945262,98.5906448364258,97.65391661945262,98.59064483642578,155900
2021-03-12,98.5906448364258,98.5906448364258,98.5906448364258,98.59064483642578,0
2021-03-15,101.03550604822172,101.03550604822172,99.70535369540254,100.04444885253906,94200
2021-03-16,92.7454632964031,99.7578108261235,89.9352786293391,98.8529281616211,148500
2021-03-17,94.91867034217601,97.72885494575765,94.60954832058148,95.74298858642578,635200
2021-03-18,95.38704112294238,95.40577254374368,94.3238525390625,94.3238525390625,227200
2021-03-19,93.66345314748588,95.12475403714136,93.32623041500148,94.8812026977539,64200
2021-03-22,96.56730757550596,96.56730757550596,93.95384216308594,93.95384216308594,176000
2021-03-23,94.41284271980307,94.41284271980307,92.61432616557792,93.8508071899414,20200
2021-03-24,93.85079684722412,94.9280285162983,93.21382141113281,93.21382141113281,136400
2021-03-25,93.07331820726688,94.45967199599953,91.72442725894817,94.30979919433594,13900
2021-03-26,94.03814222846201,94.94676971435547,93.99130296039101,94.94676971435547,58900
2021-03-29,95.3870366159792,95.3870366159792,93.67282225353883,94.60955047607422,37000
2021-03-30,97.60708015874368,98.3564656125547,94.60018335333162,96.76403045654297,39800
2021-03-31,96.35186774227998,97.21365601149411,96.35186774227998,96.76403045654297,388500
2021-04-01,96.12705297324946,98.35646357481095,96.12705297324946,98.16912078857422,87600
2021-04-05,98.62812351402559,98.62812351402559,97.71668727880646,97.88810729980469,384700
2021-04-06,98.44075902149909,99.37748718261719,97.70075006328426,99.37748718261719,98500
2021-04-07,98.74988492191643,99.04963765942169,96.97946919935902,97.11997985839844,111200
2021-04-08,98.5438126925289,99.01030440743352,98.5438126925289,98.74053192138672,4300
2021-04-09,98.347094448813,98.84355926513672,97.7850589425346,98.84355926513672,700
2021-04-12,99.49927457633883,99.49927457633883,98.8248291015625,98.8248291015625,26400
2021-04-13,99.35876935448363,100.37043762207031,98.56536037914533,100.37043762207031,140600
2021-04-14,101.04487107749972,101.20411315247068,100.56713770591797,100.71701049804688,30500
2021-04-15,101.47577689855902,101.88793248450516,101.03551346084117,101.19475555419922,69100
2021-04-16,101.96287301397594,102.25326364383008,101.3633674796579,101.45703887939453,19400
2021-04-19,101.51323458322933,101.57880526940954,100.13624302677597,101.00740051269531,171100
2021-04-20,100.83879456665173,101.67248211282077,100.40790044196531,100.77322387695312,186300
2021-04-21,100.60461335594246,101.1853802848162,100.60461335594246,101.1666488647461,2400
2021-04-22,101.45702632431976,104.68874281533854,101.11044147351636,101.13854217529297,215000
2021-04-23,102.00970616268957,102.00970616268957,101.27905928327311,101.56944274902344,60300
2021-04-26,102.02843673121143,102.02843673121143,100.53904228124361,101.17601776123047,34200
2021-04-27,100.6139855120273,102.66541553506613,100.15498352050781,100.15498352050781,4400
2021-04-28,100.31421305877717,101.04486701100815,100.23928023906277,100.79194641113281,153700
2021-04-29,101.49450831973716,101.60691828681502,100.90437207258518,101.19475555419922,81400
2021-04-30,101.11980361063077,102.23919349364601,100.96056153611585,102.09400177001953,1144800
2021-05-03,102.16894891711081,102.16894891711081,100.13625035019481,100.32359313964844,95900
2021-05-04,100.31421456421367,100.31421456421367,98.7217795613549,99.39622497558594,22200
2021-05-05,99.55547346932538,99.55547346932538,98.39393248469587,98.45950317382812,22300
2021-05-06,97.01694143760086,98.45950375367505,93.68219126208888,96.3987045288086,148100
2021-05-07,97.47593349547904,98.75925369293782,95.13411301252658,98.2253189086914,90500
2021-05-10,97.87872565332812,99.58357065725943,97.51340223439061,98.24404907226562,12700
2021-05-11,97.6164481413932,98.24405434126145,95.66805170478479,97.33543395996094,39100
2021-05-12,97.39163791608922,97.93494201974926,95.04044799255105,95.78046417236328,14500
2021-05-13,96.92002884810321,96.92002884810321,94.36974903140124,95.63066864013672,17800
2021-05-14,96.67353760657622,99.01524353027344,96.67353760657622,99.01524353027344,12200
2021-05-17,98.59809159739882,99.61251398123986,97.38457778119044,98.133544921875,136300
2021-05-18,97.72587704454628,98.3895151361287,97.53626099472793,97.98184967041016,10900
2021-05-19,97.4130176599475,98.32315301536617,96.62612731419257,98.12406158447266,22400
2021-05-20,102.39981232639623,102.39981232639623,98.30419942711916,99.84004974365234,18400
2021-05-21,99.99173499134527,100.9871921146971,99.51770572314555,100.19082641601562,9000
2021-05-24,99.57459249945843,101.32849944343852,99.57459249945843,101.10096740722656,4600
2021-05-25,100.73121153961199,100.73121153961199,98.65970611572264,98.65970611572266,16300
2021-05-26,98.70237339856884,98.99626922607422,97.72587427727191,98.99626922607422,88300
2021-05-27,98.90146897956299,99.44186207102132,98.59809052879889,98.82562255859375,42800
2021-05-28,98.10130223680659,99.24276696079458,98.10130223680659,98.88250732421875,15800
2021-06-01,98.92042974565464,99.68836212158202,98.54121209638677,99.68836212158203,4400
2021-06-02,99.12521588905906,100.05810666161089,98.60283322199595,98.90147399902344,39000
