Date,Open,High,Low,Close,Volume
2007-07-02,6.701132153871978,6.741717815399171,6.701132153871978,6.74171781539917,8100
2007-07-03,6.755245357713891,6.7823026052748,6.755245357713891,6.7642645835876465,1700
2007-07-05,6.764258165317171,6.795824565802801,6.7101441516018285,6.732691764831543,3500
2007-07-06,6.7642614630728195,6.7642614630728195,6.719166214628269,6.746223449707031,5600
2007-07-09,6.732699559099541,6.746227970674873,6.728189945220947,6.728189945220947,5200
2007-07-10,6.741712520991751,6.759750530831498,6.705636501312256,6.705636501312256,7900
2007-07-11,6.747753654560534,6.756811249555359,6.7251105308532715,6.7251105308532715,8200
2007-07-12,6.7386960623991685,6.7386960623991685,6.6662370346136735,6.670765399932861,11400
2007-07-13,6.693412626521553,6.693412626521553,6.6617118924448215,6.666240692138672,7900
2007-07-16,6.6617081404588125,6.670765302855257,6.616421032806991,6.634535789489746,14300
2007-07-17,6.634533499469781,6.643591090629713,6.602832794189453,6.602832794189453,23300
2007-07-18,6.625482484093576,6.625482484093576,6.534908647952573,6.5666093826293945,31500
2007-07-19,6.548489093780518,6.571132641695484,6.516788385833417,6.548489093780518,27400
2007-07-20,6.534902095794679,6.5756603891647405,6.534902095794679,6.534902095794678,7600
2007-07-23,6.543966066048714,6.562080833970137,6.480564594268799,6.480564594268799,20500
2007-07-24,6.4805603749228915,6.4805603749228915,6.435273268659674,6.471502780914307,7400
2007-07-25,6.498677646394634,6.498677646394634,6.4488617238456305,6.4624481201171875,24300
2007-07-26,6.462450376827213,6.4941511154174805,6.4533927761498955,6.4941511154174805,15200
2007-07-27,6.521316731700624,6.56660382740414,6.4986736157386185,6.525845527648926,8800
2007-07-30,6.534902095794679,6.534902095794679,6.534902095794679,6.534902095794678,100
2007-07-31,6.5666074002760135,6.611894520620119,6.521320279931908,6.57566499710083,15700
2007-08-01,6.589251997482503,6.611895561218262,6.543964870010986,6.611895561218262,9900
2007-08-02,6.634537648902184,6.634537648902184,6.57566499710083,6.57566499710083,1800
2007-08-03,6.657183900775661,6.657183900775661,6.589253624683218,6.593782424926758,8100
2007-08-06,6.6390692110079215,6.648126811603211,6.580196102809046,6.5847249031066895,8900
2007-08-07,6.575666982188554,6.575666982188554,6.557551783070235,6.5666093826293945,3600
2007-08-08,6.557546562224437,6.589247703552246,6.557546562224437,6.589247703552246,7900
2007-08-09,6.5666074002760135,6.5937797588604745,6.553021436928777,6.57566499710083,3900
2007-08-10,6.580191442381597,6.584720239471717,6.516790010679374,6.5530195236206055,13800
2007-08-13,6.572578705177849,6.572578705177849,6.517996788024902,6.517996788024902,13700
2007-08-14,6.517990531078072,6.549829843741838,6.4861512184143075,6.486151218414307,8000
2007-08-15,6.486157111324246,6.486157111324246,6.36789608001709,6.36789608001709,20200
2007-08-16,6.345152540035138,6.345152540035138,6.263279897884589,6.299667835235596,11400
2007-08-17,6.34515506919885,6.4133828042612215,6.240539816059923,6.322412490844727,37700
2007-08-20,6.299667954994418,6.304216121915934,6.254182815551758,6.254182815551758,11500
2007-08-21,6.254181192379436,6.286020521458849,6.2496325928599985,6.267826557159424,42000
2007-08-22,6.3224109345055695,6.36789608001709,6.317862766977214,6.36789608001709,14600
2007-08-23,6.367895322742974,6.367895322742974,6.317862015653091,6.354249954223633,25700
2007-08-24,6.354252560270721,6.399737285249165,6.3133160041450855,6.372446537017822,17500
2007-08-27,6.395188577545811,6.4497705031881125,6.395188577545811,6.445221900939941,12200
2007-08-28,6.4497705031881125,6.454318671657698,6.422479323477669,6.445221900939941,10700
2007-08-29,6.458867771887774,6.47706174850464,6.413383047234921,6.477061748504639,11400
2007-08-30,6.458868054049929,6.527095794677734,6.4452226794358225,6.527095794677734,12900
2007-08-31,6.504353251381506,6.590774536132813,6.504353251381506,6.5907745361328125,13000
2007-09-04,6.61806039723748,6.636254360121351,6.5771238723042,6.6317057609558105,17500
2007-09-05,6.618066364497312,6.645357116541009,6.57258119938624,6.613517761230469,4600
2007-09-06,6.595322608947754,6.604419813863481,6.540740680789205,6.595322608947754,16200
2007-09-07,6.61806039723748,6.6862876496074195,6.6044150335191505,6.6317057609558105,8200
2007-09-10,6.6408083975836645,6.686293125152588,6.636259794693179,6.686293125152588,5500
2007-09-11,6.663550270788964,6.68629285052865,6.649904896456603,6.672647476196289,4600
2007-09-12,6.690916154113007,6.7183194160461435,6.681782023842009,6.718319416046143,3400
2007-09-13,6.7183185279448265,6.7183185279448265,6.626975059509277,6.626975059509277,1800
2007-09-14,6.690914680292176,6.690914680292176,6.645243167877198,6.645243167877197,900
2007-09-17,6.631541844811231,6.631541844811231,6.563033921948977,6.567601203918457,2100
2007-09-18,6.5539004324048475,6.576735973358155,6.5539004324048475,6.576735973358154,3200
2007-09-19,6.585869150582642,6.585869150582642,6.531063079833985,6.531063079833984,5800
2007-09-20,6.55389689250009,6.581299701067206,6.494523559858288,6.508224964141846,9800
2007-09-21,6.494523363326052,6.595000905777953,6.489956083516481,6.544762134552002,16500
2007-09-24,6.599567937817149,6.599567937817149,6.508224522853957,6.521925926208496,8500
2007-09-25,6.4853888383514215,6.5584635734558105,6.4853888383514215,6.5584635734558105,8100
2007-09-26,6.517359082130156,6.531060485484695,6.485388560223219,6.521925926208496,8900
2007-09-27,6.526496402587689,6.572168350219727,6.521929120712491,6.572168350219727,2600
2007-09-28,6.599568185587524,6.599568185587524,6.508224767194988,6.544762134552002,9200
2007-10-01,6.576735332297435,6.613272716933311,6.5264965373131005,6.567601203918457,2200
2007-10-02,6.5676021193931335,6.5721694019992585,6.485392774723053,6.494527339935303,15200
2007-10-03,6.494526928775044,6.5082283401659575,6.403183460235595,6.403183460235596,25900
2007-10-04,6.407749510888724,6.457988739013671,6.403182664699152,6.457988739013672,13000
2007-10-05,6.439720047575498,6.462555585203244,6.403182664699152,6.457988739013672,8500
2007-10-08,6.453421014286688,6.453421014286688,6.394047662298156,6.426017761230469,9700
2007-10-09,6.439718004057617,6.444284848797992,6.416882038116455,6.416882038116455,15300
2007-10-10,6.407752125573964,6.435155391693115,6.403185277520888,6.435155391693115,5600
2007-10-11,6.43056582766855,6.558993549195748,6.43056582766855,6.499366283416748,21000
2007-10-12,6.490197385761949,6.490197385761949,6.421396879875321,6.467264175415039,12400
2007-10-15,6.476430892944336,6.476430892944336,6.44432408064047,6.476430892944336,3700
2007-10-16,6.476434384872591,6.4901943922186485,6.448914370180477,6.453500747680664,17400
2007-10-17,6.430563203421115,6.453496387696629,6.384695960025185,6.421389579772949,24000
2007-10-18,6.430564094365158,6.430564094365158,6.375523219695239,6.389283657073975,13600
2007-10-19,6.4076336239257925,6.412220001220703,6.366353166312511,6.412220001220703,21600
2007-10-22,6.416802767948865,6.421389579772948,6.380109148201102,6.421389579772949,7100
2007-10-23,6.421392323636624,6.425979137420655,6.393871878355077,6.425979137420654,8000
2007-10-24,6.42598192012488,6.46267557144165,6.421395104354576,6.46267557144165,25500
2007-10-25,6.421391663084612,6.421391663084612,6.260856696538459,6.311310768127441,30700
2007-10-26,6.306723838297287,6.329657467011976,6.283790209582598,6.315897464752197,12600
2007-10-29,6.329659820504089,6.348006642813033,6.292966175886201,6.334246635437012,13600
2007-10-30,6.334246001336403,6.352592821808707,6.334246001336403,6.338832378387451,6000
2007-10-31,6.343417887527626,6.352591514587403,6.306724254133748,6.352591514587402,10500
2007-11-01,6.366350032198594,6.4030436570301985,6.357176407279437,6.389283657073975,18900
2007-11-02,6.40763231970717,6.425979137420655,6.4030455059231395,6.425979137420654,14400
2007-11-05,6.201235301834223,6.439744116369321,6.201235301834223,6.435157299041748,8600
2007-11-06,6.430563203421115,6.430563203421115,6.389282771849269,6.421389579772949,8700
2007-11-07,6.39845684457062,6.430564094365158,6.375523219695239,6.389283657073975,6800
2007-11-08,6.389285352474438,6.389285352474438,6.352591717906157,6.361764907836914,5500
2007-11-09,6.352591810933187,6.389285446038808,6.306724548339844,6.306724548339844,12100
2007-11-12,6.320483549234503,6.320483549234503,6.169122219085693,6.169122219085693,19800
2007-11-13,6.182947877880527,6.2013769149780265,6.127660766588026,6.201376914978027,30200
2007-11-14,6.205982693129562,6.205982693129562,6.15530252456665,6.15530252456665,9500
2007-11-15,6.13687286992296,6.150694972338279,5.989440625888191,6.072371482849121,58200
2007-11-16,6.081582694046246,6.100011715204045,6.035510360843012,6.090797424316406,25500
2007-11-19,6.08158754798216,6.095409215036453,6.040122107436409,6.0631585121154785,5400
2007-11-20,6.063155513494286,6.104620933532715,6.058548146960537,6.104620933532715,12200
2007-11-21,6.100016349765193,6.132267490831427,6.067765648081816,6.081587314605713,41800
2007-11-23,6.067763805389404,6.095407130042318,6.067763805389404,6.067763805389404,3800
2007-11-26,6.076977173712877,6.104620933532715,6.058548146960537,6.104620933532715,23800
2007-11-27,6.104621270482908,6.150694059598115,6.095406536906794,6.146086692810059,32000
