Date,Open,High,Low,Close,Volume
2007-07-02,5.3453049805039825,5.434393506265618,5.30076091071711,5.3655524253845215,140000
2007-07-03,5.3696014618652645,5.401997216002997,5.316958264844485,5.373651027679443,159000
2007-07-05,5.385799424167134,5.458689679036632,5.353403669516721,5.4060468673706055,201700
2007-07-06,5.434392188155986,5.46273837240065,5.381748998710326,5.438441753387451,94000
2007-07-09,5.458690360364362,5.519432697556348,5.385800096397048,5.389849662780762,140100
2007-07-10,5.434390196999739,5.576121838668292,5.393895331897965,5.487033367156982,221200
2007-07-11,5.535630409270586,5.551828288127021,5.450591448727322,5.499185085296631,308900
2007-07-12,5.568025148811756,5.649014528284181,5.495134514192663,5.5072832107543945,213700
2007-07-13,5.507284576566971,5.604471856036431,5.470839250218943,5.547779083251953,95400
2007-07-16,5.58017151093594,5.592320203256102,5.531577900218359,5.568023204803467,108800
2007-07-17,5.6004211470234635,5.628767334539109,5.53967920629341,5.58422327041626,128800
2007-07-18,5.612567251414326,5.612567251414326,5.551825334564273,5.568023204803467,74900
2007-07-19,5.596369381175133,5.608518073495295,5.5396770284318,5.568023204803467,40100
2007-07-20,5.527529990551877,5.693558692932129,5.527529990551877,5.693558692932129,47000
2007-07-23,5.693558203005656,5.693558203005656,5.547776953575931,5.592321395874023,90400
2007-07-24,5.592323192844932,5.616619818098562,5.511333412165111,5.519432544708252,22400
2007-07-25,5.57612378542982,5.6773605973408525,5.551826780648544,5.5882720947265625,108600
2007-07-26,5.559924308931539,5.559924308931539,5.422242599238712,5.462737083435059,35000
2007-07-27,5.369601921680007,5.511333261622497,5.369601921680007,5.474888324737549,49100
2007-07-30,5.6085214623144575,5.6085214623144575,5.4465422758626625,5.466789722442627,43500
2007-07-31,5.410096722323518,5.499185251825686,5.341255638552011,5.389849662780762,652000
2007-08-01,5.41009416719697,5.470836475701047,5.41009416719697,5.458687782287598,90300
2007-08-02,5.547774956660069,5.563972824523213,5.450587749481201,5.450587749481201,38300
2007-08-03,5.584223006737748,5.584223006737748,5.369601055279461,5.385798931121826,33700
2007-08-06,5.466789574794452,5.49513576752807,5.34530528478366,5.422245502471924,115700
2007-08-07,5.45869104320289,5.600422794859124,5.406048218381041,5.426295280456543,129400
2007-08-08,5.507280480096023,5.515379220933779,5.361499283140089,5.450587749481201,75700
2007-08-09,5.45868789892033,5.466787028035679,5.264313434404728,5.268362998962402,97300
2007-08-10,5.296709368394439,5.357451294186421,5.211670440573016,5.333154678344727,134400
2007-08-13,5.482987912930033,5.535631122543568,5.341256165032984,5.38175106048584,20700
2007-08-14,5.426291979470517,5.458687722509503,5.094235420227051,5.094235420227051,29400
2007-08-15,5.264316481986996,5.547779599933321,5.223821585342684,5.2319207191467285,460700
2007-08-16,5.304810825406344,5.321008705137243,4.818873661103537,5.07804012298584,532300
2007-08-17,5.3655535626662605,5.418196776038751,4.972754439002589,5.073991298675537,575900
2007-08-20,5.102335660024104,5.191423779684819,4.92010908301854,5.037543773651123,393500
2007-08-21,5.037544462610537,5.073989782996092,4.98895083082575,5.0415940284729,72600
2007-08-22,5.098286681139706,5.102336246914027,5.037544353088439,5.0901875495910645,235100
2007-08-23,5.10233682178887,5.159029204265439,5.04564405312441,5.142831325531006,62900
2007-08-24,5.142831325531006,5.1630787704960195,5.114485134292722,5.142831325531006,69800
2007-08-27,5.18332570703584,5.18332570703584,5.061841435349872,5.069940567016602,58000
2007-08-28,5.0820894098181455,5.106386034983589,5.06184196472168,5.06184196472168,21500
2007-08-29,5.122583928252402,5.12663349452068,5.037544967558025,5.082089424133301,85500
2007-08-30,5.122584288981729,5.154980049033458,5.045644455405853,5.130683422088623,115400
2007-08-31,5.159028547146426,5.215721308589781,5.14283067047516,5.179275989532471,92000
2007-09-04,5.203575079330413,5.28456449508667,5.179278061509538,5.28456449508667,114800
2007-09-05,5.260265121950605,5.312908315167866,5.244067246052049,5.3048095703125,37900
2007-09-06,5.3048095703125,5.3857989498052765,5.231918935675089,5.3048095703125,42700
2007-09-07,5.264315808200982,5.458690360364362,5.264315808200982,5.389849662780762,105900
2007-09-10,5.438443893702834,5.446542641165253,5.304811277975347,5.321009159088135,80100
2007-09-11,5.377701148704784,5.46274011474988,5.308860062564091,5.353404521942139,59300
2007-09-12,5.3493543354265745,5.389849223588167,5.308859447264982,5.361502647399902,26900
2007-09-13,5.3615018880314835,5.393897639497283,5.316957826312964,5.345304012298584,40500
2007-09-14,5.3655514897719145,5.3938976759490975,5.325056607072092,5.385798931121826,64500
2007-09-17,5.341256165032984,5.3938993746465185,5.341256165032984,5.38175106048584,21000
2007-09-18,5.365552835323461,5.430344354941074,5.308860062564091,5.353404521942139,57300
2007-09-19,5.349354103638455,5.466788810793164,5.349354103638455,5.4060468673706055,54300
2007-09-20,5.446541367589692,5.446541367589692,5.365551980963661,5.4060468673706055,50000
2007-09-21,5.406048218381041,5.438443981127389,5.345305873590675,5.426295280456543,95400
2007-09-24,5.4303448473468245,5.4303448473468245,5.369602888744413,5.426295280456543,44500
2007-09-25,5.389849223588167,5.42629415950815,5.3493543354265745,5.361502647399902,41000
2007-09-26,5.391131323300215,5.4034773153156355,5.29236220976082,5.349977493286133,62100
2007-09-27,5.345864200914383,5.362325661104973,5.288249286483401,5.300595283508301,60300
2007-09-28,5.26767110824585,5.304709482969322,5.144209989991635,5.26767110824585,77400
2007-10-01,5.288248111185561,5.391132312629076,5.185363909742044,5.251209735870361,106900
2007-10-02,5.2512095807748365,5.296478486783007,5.185363756591289,5.226517200469971,36500
2007-10-03,5.197712105647792,5.226519568663052,5.053674005626993,5.082481861114502,159600
2007-10-04,5.144210440457633,5.230633191556206,5.119518057655708,5.189479351043701,119900
2007-10-05,5.205940756902808,5.370555724841144,5.205940756902808,5.345863342285156,149600
2007-10-08,5.317056743698892,5.366441124270662,5.185365062174168,5.300595283508301,43700
2007-10-09,5.329404329698862,5.349981259190205,5.226520074714435,5.3088274002075195,100400
2007-10-10,5.329399664035705,5.354092036302649,5.247092410599127,5.312938213348389,137000
2007-10-11,5.31294166925415,5.354095518977729,5.242980360207385,5.317057132720947,79000
2007-10-12,5.325286865234375,5.329402328081415,5.292363947402334,5.325286865234375,93300
2007-10-15,5.304710783887114,5.3829026222229,5.304710783887114,5.3829026222229,66400
2007-10-16,5.362325668334961,5.3705565946774385,5.275902904099795,5.362325668334961,52700
2007-10-17,5.391132008085339,5.391132008085339,5.247093977212257,5.337632179260254,98000
2007-10-18,5.33763583291645,5.33763583291645,5.267674500600074,5.2923665046691895,41600
2007-10-19,5.271786498950212,5.382901229141932,5.226517200469971,5.226517200469971,32700
2007-10-22,5.189478864560288,5.222401776895117,5.053671753061101,5.070133209228516,88300
2007-10-23,5.107172150287305,5.123633608280871,5.028980322935896,5.0536723136901855,98800
2007-10-24,5.024864302886144,5.070133209228516,4.9919413905513155,5.070133209228516,37200
2007-10-25,5.045442611069136,5.082480995766709,4.983711839082453,5.066019535064697,62500
2007-10-26,4.991941944332343,5.0536723136901855,4.979595948955197,5.0536723136901855,85100
2007-10-29,5.033093977447421,5.061901815187615,4.9384407187250865,4.954902172088623,78100
2007-10-30,4.979594520108071,4.983709589071595,4.7779412269592285,4.7779412269592285,138200
2007-10-31,4.819096642921232,4.987826692607429,4.814981180130804,4.921980857849121,124600
2007-11-01,4.889057382950227,5.008403042958207,4.8602499316465355,4.938441753387451,115100
2007-11-02,4.946674290832727,5.033096672920769,4.8273281994413155,4.905520439147949,65300
2007-11-05,4.889057342476254,4.942557174791704,4.777942215558298,4.798519134521484,53900
2007-11-06,4.798518141664866,4.810864133499447,4.7367877900199575,4.7779412269592285,61600
2007-11-07,4.749136475418199,4.831443788450913,4.712098086435421,4.769713401794434,65500
2007-11-08,4.7614813003212655,4.7697122258313325,4.362290832414166,4.52278995513916,224700
2007-11-09,4.498097902570942,4.55982827317102,4.279983089176802,4.3787522315979,280800
2007-11-12,4.329367116833964,4.576288949513128,4.321136192841963,4.526904582977295,112000
2007-11-13,4.531019673762785,4.6585958454104714,4.531019673762785,4.629788398742676,49900
2007-11-14,4.6915202140808105,4.703866602900414,4.629789839871385,4.6915202140808105,35700
2007-11-15,4.703866156848523,4.921980569840536,4.654481783669508,4.831442356109619,139200
2007-11-16,4.880827321602639,4.880827321602639,4.712097261313363,4.773828029632568,93000
2007-11-19,4.810866107988323,4.810866107988323,4.6380209739486045,4.75736665725708,33500
2007-11-20,4.740906291519022,4.798521218673455,4.58863726053936,4.605098724365234,84800
2007-11-21,4.584521032095346,4.592751565695291,4.362291130286611,4.374637126922607,94200
2007-11-23,4.362291573883708,4.370522108320609,4.292330265045166,4.292330265045166,62000
2007-11-26,4.279982960626168,4.386982632759851,4.065984008830917,4.177098751068115,147600
2007-11-27,4.226484392067163,4.292330237021259,4.123600161208338,4.19356107711792,128400
2007-11-28,4.259406903029127,4.358175660917903,4.2264839837328685,4.296444892883301,135000
2007-11-29,4.263520898372086,4.3499436378479,4.247059442875361,4.3499436378479,55900
2007-11-30,4.378752654944517,4.415790645402196,4.321137349001189,4.39932918548584,63700
2007-12-03,4.424020747453914,4.424020747453914,4.321136544024754,4.362290382385254,29500
2007-12-04,4.362290623202128,4.3828671510462,4.2017911157024335,4.234714031219482,70300
2007-12-05,4.238830990632526,4.308792308929673,4.135946745192282,4.197677135467529,130000
2007-12-06,4.218253057672726,4.296444892883301,4.214137594642654,4.296444892883301,112600
2007-12-07,4.304674934453341,4.3417133091693225,4.214136728755617,4.337597846984863,154400
2007-12-10,4.341714152351701,4.424021449664991,4.329368155872745,4.411675453186035,77900
2007-12-11,4.403444576832219,4.403444576832219,4.267637436617114,4.296444892883301,86900
2007-12-12,4.382867260203494,4.395213648183963,4.140060850336087,4.160637378692627,84700
2007-12-13,4.160637071006798,4.160637071006798,4.06186832929988,4.127714157104492,87500
2007-12-14,4.152405909679103,4.152405909679103,4.0001373578315516,4.061867713928223,69000
2007-12-17,4.086560641868432,4.156521930845972,4.012483890604663,4.10302209854126,53600
2007-12-18,4.135944595373507,4.201790415433766,4.078329306584758,4.185328960418701,62800
2007-12-19,4.119484024477027,4.52278995513916,4.119484024477027,4.52278995513916,108100
2007-12-20,4.514561097554454,4.514561097554454,4.057754766490241,4.1482930183410645,200300
2007-12-21,4.205905037837323,4.230597019195557,4.11536685708921,4.230597019195557,197700
2007-12-24,4.218253253972017,4.2223687171936035,4.115369028265381,4.2223687171936035,68400
2007-12-26,4.218253492752075,4.304676262936615,4.185330570060079,4.292330265045166,41700
2007-12-27,4.318374648698905,4.36038234552929,4.162946811410622,4.230158805847168,93100
2007-12-28,4.301571650089769,4.301571650089769,4.171348511022734,4.230158805847168,135700
2007-12-31,4.183948349107444,4.301569274411507,4.171346207264297,4.288967132568359,160300
2008-01-02,4.288969769926628,4.301571919519045,4.183950921887891,4.246962070465088,32300
2008-01-03,4.2217566413171985,4.255362631645663,4.188150650988733,4.234358787536621,27200
2008-01-04,4.242759135273279,4.251160429874389,4.108334816121623,4.125137805938721,41900
2008-01-07,4.125139118661608,4.255362631645663,4.125139118661608,4.234358787536621,49900
2008-01-08,4.213353953344486,4.2259564972174815,4.104134710749572,4.175547122955322,54900
2008-01-09,4.213355812914095,4.2217575125375255,3.94870828400236,4.137742519378662,134600
2008-01-10,4.13774144902684,4.406589357589569,4.074729919996212,4.3687825202941895,70800
2008-01-11,4.272165403308205,4.410790206314608,4.272165403308205,4.3687825202941895,76900
2008-01-14,4.410791908087377,4.427594908855486,4.305773053132916,4.381386756896973,48900
2008-01-15,4.3855854297818615,4.3855854297818615,4.19655164757501,4.242760181427002,57800
2008-01-16,4.209154532044911,4.297369956970215,4.1629459944764085,4.297369956970215,44400
2008-01-17,4.2805669488710905,4.2805669488710905,4.116737845224925,4.204953670501709,49900
