Date,Open,High,Low,Close,Volume
2009-11-05,26.459174701145717,27.693936411496384,25.234212909426006,27.439144134521484,19384900
2009-11-06,27.321546980093313,29.889067717960902,27.18435185754658,27.439144134521484,2698600
2009-11-09,27.625339972352876,28.507312124387738,27.41954541103013,28.321117401123047,1886200
2009-11-10,28.419114159570743,29.301086294142532,27.90952959501161,28.713104248046875,813700
2009-11-11,28.44851561867084,28.909100616620243,27.93893102361394,28.654308319091797,1290300
2009-11-12,28.360317761970336,29.1148928539897,28.360317761970336,28.517112731933594,705800
2009-11-13,28.44851474758468,28.644507522582888,28.27211994168588,28.39951515197754,1036800
2009-11-16,28.399514884211847,28.683706928623394,28.027127306825907,28.321117401123047,1036000
2009-11-17,28.183919592215027,28.42891193720736,27.62533734469543,28.095722198486328,785600
2009-11-18,28.03692549242642,29.07569254641542,27.997725818733887,28.90909767150879,995200
2009-11-19,28.811103177562913,28.86010277447655,28.193723209599092,28.615110397338867,79800
2009-11-20,28.56610996344508,29.08549446065079,28.35051735077239,28.928699493408203,1019200
2009-11-23,29.12469387729437,29.35008829066119,28.183924021852768,28.27212142944336,579400
2009-11-24,28.458311251003913,28.458311251003913,27.497939852950278,27.968326568603516,509200
2009-11-25,27.880131308701834,28.350516191190074,27.74293431611857,28.03692626953125,275300
2009-11-27,27.21375092030155,27.90952830308799,27.194151083538838,27.782133102416992,386800
2009-11-30,27.801734285876307,28.360316576667728,27.791934367020254,28.174121856689453,519500
2009-12-01,28.31131455892131,29.38928124194871,28.154519608932954,29.11488914489746,562600
2009-12-02,29.154087658415627,29.399079991679624,28.12512060636411,28.781700134277344,418100
2009-12-03,28.91890068864671,29.056095822984656,28.51711333596256,28.69350814819336,242200
2009-12-04,28.86009994853644,29.056092709569153,28.54650816642613,28.90909767150879,91800
2009-12-07,28.791501673567122,28.791501673567122,27.94872921597498,28.14472198486328,878000
2009-12-08,27.978128170653743,27.978128170653743,27.096156004150387,27.341148376464844,793200
2009-12-09,27.497943991739376,27.72333840011713,27.350948938723285,27.52734375,342900
2009-12-10,27.733136879338563,28.566111351504606,27.507744336618202,28.223121643066406,176900
2009-12-11,28.17411907082114,28.595506194247637,28.09572159686806,28.468109130859375,156400
2009-12-14,28.66410724741414,29.016896857815908,28.311317637012372,28.918899536132812,315500
2009-12-15,29.614675288815416,29.889067400134483,29.105092609427633,29.546077728271484,758600
2009-12-16,29.66367542429947,30.006665102439236,29.28148607133533,29.70287322998047,708700
2009-12-17,29.761673694855798,29.771471744732143,29.35008644174229,29.418684005737305,377200
2009-12-18,29.732272363382478,29.771470168242516,28.987495379608458,29.516679763793945,2682700
2009-12-21,29.48728024073546,29.585277557373047,29.203088209400782,29.585277557373047,380800
2009-12-22,29.4970823257993,30.085064399667278,29.438284679155547,29.663677215576172,292500
2009-12-23,29.565675853421844,29.712670884525195,29.44807870705322,29.595075607299805,193900
2009-12-24,29.889067517612954,29.889067517612954,29.428482559905277,29.575477600097656,130300
2009-12-28,29.673476523855005,30.016464346500523,29.310886993873883,29.487281799316406,289800
2009-12-29,29.546076509798112,29.644073821880916,29.14428921248755,29.193288803100586,121300
2009-12-30,29.046296033119976,29.43828533722354,29.046296033119976,29.301088333129883,37600
2009-12-31,29.2814881917668,29.58528008622479,28.987498085868083,29.212890625,572600
2010-01-04,29.212887318425178,29.987064042350305,29.056092363807508,29.359882354736328,482700
2010-01-05,29.457879824845442,29.57547697600385,29.212887473313458,29.39908218383789,554100
2010-01-06,29.15409076553801,29.330485563350422,28.869898731475043,29.124691009521484,58000
2010-01-07,28.9678966224958,29.399083706890345,28.90909897844217,29.29128646850586,1140300
2010-01-08,29.379481323931532,29.39908115996589,28.997293866977813,29.11488914489746,745500
2010-01-11,29.203090705584245,29.310887950014077,28.92870043851704,29.212890625,970200
2010-01-12,29.301084282846354,29.369681840839192,28.801299671428616,29.232486724853516,490200
2010-01-13,29.301087299038358,30.124261817974794,29.281487460696187,30.11446189880371,1499800
2010-01-14,30.104661420351533,31.594217331244643,30.104661420351533,31.055233001708984,1012100
2010-01-15,31.182628402214657,31.290425642613986,30.90823814540682,31.114030838012695,736700
2010-01-19,31.114026904920895,31.290421687224306,30.78083717593517,31.084627151489258,861600
2010-01-20,30.820037290142356,31.084627598257125,30.584842997595313,30.67304039001465,585300
2010-01-21,30.76124082693494,30.849438228083347,29.781271364524592,29.889068603515625,282900
2010-01-22,30.085061956971852,30.085061956971852,28.78170270247412,28.97769546508789,722200
2010-01-25,29.085492427393664,29.536277459417544,28.928697471112027,29.44808006286621,499100
2010-01-26,29.399083668109085,29.52647887491446,29.271688461303707,29.27168846130371,199900
2010-01-27,29.3010869184285,29.418684077810504,28.879699745262855,28.88949966430664,94400
2010-01-28,29.046293875014783,30.08506283690899,28.967896393847614,29.222688674926758,1297900
2010-01-29,29.252087771090547,29.39908281131847,28.928697934931776,29.026695251464844,1155500
2010-02-01,29.301086271747035,29.585278310314358,28.80130162640489,29.25208854675293,601900
2010-02-02,29.212888871442928,29.898868236220785,29.026696021150606,29.25208854675293,604600
2010-02-03,29.193289698349705,29.23248750289892,28.820900274843908,28.90909767150879,336900
2010-02-04,28.958097690838898,29.644077081709394,28.311317976769445,28.458314895629883,657400
2010-02-05,28.59550664684327,28.624904531826456,27.59593743626342,28.056522369384766,587500
2010-02-08,28.027127420256175,28.71310493277358,27.76253521283184,28.35051727294922,209500
2010-02-09,28.556308279753306,28.762102829757072,28.223118527665942,28.419113159179688,184500
2010-02-10,28.46811351310301,28.811103215374608,28.272120732621744,28.634708404541016,258200
2010-02-11,28.664104383326052,28.762101695217357,28.379912365755594,28.64450454711914,181600
2010-02-12,28.624908899653125,28.75230598449707,28.360318548714794,28.75230598449707,347700
2010-02-16,29.04629535595022,30.839639464583918,29.04629535595022,29.095294952392578,537300
2010-02-17,29.173688636627052,29.849866157143634,29.173688636627052,29.644073486328125,78800
2010-02-18,29.54607722092842,29.634274617011396,29.32068470611339,29.39908218383789,237800
2010-02-19,29.340288237075367,29.555880860677256,29.14429358351471,29.369686126708984,97000
2010-02-22,29.379483599113843,30.41825255965928,29.35988376156165,30.310455322265625,66600
2010-02-23,30.31045524521721,30.673042893294106,30.02626320886302,30.290855407714844,739100
2010-02-24,30.232056677536374,30.52604675292969,30.143859281089718,30.526046752929688,252100
2010-02-25,30.37905068030724,32.093997089679426,30.016461188474093,31.8490047454834,859300
2010-02-26,31.97640496028246,33.407159494101904,31.956805122222164,32.760379791259766,739900
2010-03-01,33.024969997223465,33.573750476522896,32.73097992070068,32.75057601928711,69600
2010-03-02,33.12296441017292,33.12296441017292,32.39778915992124,32.45658493041992,89000
2010-03-03,32.613380898199715,32.86817503925314,32.45658594150786,32.730979919433594,269300
