Date,Open,High,Low,Close,Volume
2007-07-02,10.456813443750752,10.552765709985051,10.415981921657599,10.507852554321289,277200
2007-07-03,10.524186425221966,10.554810366589273,10.469064498944729,10.493563652038574,122700
2007-07-05,10.520103531841011,10.579308260396079,10.413942482988405,10.5139799118042,359400
2007-07-06,10.493563989576767,10.542561129156596,10.438442061526466,10.464982032775879,458700
2007-07-09,10.444569193191235,10.540521508325906,10.444569193191235,10.49560832977295,336000
2007-07-10,10.442521507175114,10.505810188900053,10.385358780135107,10.432313919067383,620400
2007-07-11,10.401687441090214,10.499681653758419,10.401687441090214,10.450684547424316,387600
2007-07-12,10.544600823548095,10.544600823548095,10.397609436747304,10.54051685333252,415200
2007-07-13,10.554805501078222,10.57522067378958,10.505808385660936,10.538473129272461,368700
2007-07-16,10.49356090041161,10.534392422133186,10.383317076765328,10.401691436767578,510900
2007-07-17,10.481311496636765,10.542558196118135,10.391484016489905,10.399649620056152,518400
2007-07-18,10.358819015423272,10.405774155253077,10.287364729119757,10.383316993713379,595800
2007-07-19,10.424148981468619,10.54051642787403,10.424148981468619,10.501728057861328,473700
2007-07-20,10.47927078574243,10.507852734880409,10.273073523131838,10.283282279968262,808200
2007-07-23,10.303699909161812,10.405776988163739,10.28532554430422,10.31799030303955,376800
2007-07-24,10.187327757042118,10.240407679647086,9.987256470788648,10.001546859741211,813900
2007-07-25,10.054630367995196,10.14241587578679,9.917845390839311,10.03421401977539,674400
2007-07-26,9.883138215230145,9.95459133376547,9.627944417532795,9.705523490905762,978600
2007-07-27,9.836182860523552,9.86068200951479,9.442164421081543,9.442164421081543,662700
2007-07-30,9.52790870235029,9.617736180242158,9.372750556650338,9.552407264709473,953400
2007-07-31,9.61365538052477,9.725940627409768,9.568741048134005,9.595281600952148,1141200
2007-08-01,9.938256657255813,10.528263936800458,9.523822055793158,9.975004196166992,1474200
2007-08-02,10.103625495463351,10.152622618734318,9.928051010179592,10.054628372192383,970800
2007-08-03,10.062793975844258,10.130165458414236,9.5585311853725,9.583029747009277,1671300
2007-08-06,9.617734993381118,9.781059306379358,9.289046134979692,9.770851135253906,1243500
2007-08-07,9.730021549078556,9.979089963119712,9.644276292642049,9.883137702941895,1031700
2007-08-08,9.954592529610272,10.015839235324577,9.678984106171518,9.84434986114502,1734000
2007-08-09,9.84434974673032,9.995423939977183,9.699399756710207,9.96071720123291,1429200
2007-08-10,9.77493440757487,10.489476589422052,9.734103475820035,10.39148235321045,1548600
2007-08-13,10.422103926082455,10.422103926082455,9.895385258524524,9.91171646118164,1145400
2007-08-14,9.893346741057577,10.024005753568243,9.783102907205775,9.828017234802246,737100
2007-08-15,9.793309553647003,10.154663788399949,9.793309553647003,9.852514266967773,691200
2007-08-16,9.779021986148738,10.262868588899357,9.740231854233357,10.244495391845703,945000
2007-08-17,10.244494026603235,10.758964502855106,10.15058256376618,10.45477294921875,1308000
2007-08-20,10.493562075147397,10.575223959548842,10.285323977877779,10.528268814086914,836100
2007-08-21,10.569099169416958,10.656885841148398,10.379235434256486,10.440482139587402,467700
2007-08-22,10.522146209822857,10.591558533919516,10.266951745960936,10.369029998779297,570900
2007-08-23,10.422108778689031,10.481313504528798,10.228162222724835,10.330239295959473,483600
2007-08-24,10.289402425030353,10.391480613465054,10.230197729920844,10.38943862915039,415200
2007-08-27,10.377191524416148,10.40373265407782,10.099541169020162,10.130165100097656,561600
2007-08-28,10.083208775238873,10.177120216718322,9.972964959944889,10.00358772277832,511200
2007-08-29,10.073001715925237,10.215910286343396,10.060752142876003,10.187328338623047,870000
2007-08-30,10.095460519837038,10.271033868166423,9.897430006657729,9.995424270629883,788700
