Date,Open,High,Low,Close,Volume
2007-07-02,5.305161978683606,5.404509578441868,5.302512901373768,5.400535583496094,806400
2007-07-03,5.391263191896063,5.441599834391242,5.381991420424348,5.428353309631348,447600
2007-07-05,5.424380171016002,5.424380171016002,5.352850138754696,5.421731472015381,1120800
2007-07-06,5.429678603474507,5.480014491494037,5.399211556518378,5.472066879272461,963600
2007-07-09,5.461470780046066,5.583337094603417,5.450873330233845,5.582012176513672,1289400
2007-07-10,5.536972614873309,5.637643982914255,5.5224007965604445,5.592607021331787,2236200
2007-07-11,5.578036963224245,5.615127082022052,5.539622684587885,5.583335876464844,1722000
2007-07-12,5.589959497077008,5.695930957794189,5.579362805782643,5.6959309577941895,2154600
2007-07-13,5.67208741970917,5.774084127435904,5.669437962621929,5.738318920135498,1452600
2007-07-16,5.7158002513920065,5.776732833721919,5.71050133755859,5.751565456390381,2019000
2007-07-17,5.774083546832067,5.8403150405985915,5.766135934331764,5.8138227462768555,2653200
2007-07-18,6.080073342154008,6.676158577521784,5.988673350883723,6.492034435272217,12149400
2007-07-19,6.490713372893913,6.950361489023713,6.388715886487731,6.766237258911133,6501600
2007-07-20,6.710601122714993,6.726497108285585,6.470843242698593,6.670862674713135,4341600
2007-07-23,6.674833501911862,6.866906387680895,6.6496661304537925,6.775506019592285,2623200
2007-07-24,6.715899789635033,6.747691001641879,6.603306008522739,6.641720294952393,2275200
2007-07-25,6.677482846639116,6.756961224017736,6.498657634480192,6.605953216552734,2311200
2007-07-26,6.490710735887082,6.515878109725539,6.260224312311169,6.396661281585693,3119400
2007-07-27,6.408626757550258,6.5203126500511885,6.279657058359754,6.327522277832031,1958400
2007-07-30,6.299600445868121,6.528289807859929,6.282315499488157,6.491061687469482,1805400
2007-07-31,6.561531606501207,6.601418726143517,6.427243144456803,6.455164432525635,2012400
2007-08-01,6.449844772151916,6.731717362526352,6.449844772151916,6.647953510284424,3293400
2007-08-02,6.625350976196323,6.71443356693304,6.55754181725351,6.626680850982666,2160600
2007-08-03,6.65327295105876,6.661250679009193,6.310238257170259,6.326193332672119,2246400
2007-08-06,6.428570830044449,6.428570830044449,6.140050029851959,6.265030860900879,2830800
2007-08-07,6.267691421328524,6.3155566451746905,6.0988330728169275,6.218496322631836,2625600
2007-08-08,6.205201196542905,6.3328418132054125,6.128085180842163,6.207860946655273,4021200
2007-08-09,6.158665180392803,6.372729406836199,6.003103280996517,6.19722318649292,4746600
2007-08-10,6.072242877937698,6.70645750617723,5.987148749219611,6.484415531158447,3514200
2007-08-13,6.557541496242001,6.977692134002936,6.526961224834484,6.537597179412842,3186600
2007-08-14,6.568176765568957,6.6692259314999465,6.315555372337113,6.347465515136719,1081800
2007-08-15,6.324861989438612,6.526960706742217,6.194562426621811,6.22115421295166,766800
2007-08-16,6.1998818262305155,6.234450961950709,5.862165152787088,6.008420944213867,2184600
2007-08-17,6.258384583177542,6.445857018099721,6.13340295989609,6.262373447418213,1737600
2007-08-20,6.277000355896005,6.416607599091124,6.262375150368181,6.384697437286377,1593000
2007-08-21,6.348795679565429,6.3979911568874615,6.266361320557411,6.3421478271484375,1282800
2007-08-22,6.416606381944504,6.631999743069666,6.382037236746245,6.618704795837402,1869600
2007-08-23,6.637317801213227,6.671886942861782,6.4511756255072745,6.518984794616699,1666200
2007-08-24,6.522971188309696,6.671884415997238,6.500367126103402,6.56817626953125,2278200
2007-08-27,6.573498285188844,6.6067383166390545,6.423255108085572,6.45915412902832,1327800
2007-08-28,6.403310946231597,6.413947665267887,6.306250980125224,6.3355021476745605,1620600
2007-08-29,6.382037062470105,6.444527497144985,6.3195466277952255,6.4259138107299805,2037000
2007-08-30,6.3913447305742555,6.514996486876243,6.266362718773901,6.330183029174805,1422600
2007-08-31,6.433889328586027,6.433889328586027,6.348795601419233,6.408627033233643,2887200
2007-09-04,6.40463805144414,6.66523796648077,6.360761694283456,6.521642684936523,1335600
2007-09-05,6.467129676460396,6.528290986138409,6.400649628167874,6.481755256652832,1081200
2007-09-06,6.533609026483201,6.533609026483201,6.320874695826339,6.4525041580200195,730800
2007-09-07,6.335501625247971,6.355445566896202,6.2570549729261336,6.294283866882324,805800
2007-09-10,6.322203679706302,6.350124961570331,6.193232844223162,6.265030860900879,1343400
2007-09-11,6.287636497034782,6.358104280500563,6.24508886289956,6.316886901855469,1956600
2007-09-12,6.284976963130748,6.3381609370313585,6.239771479253035,6.2464189529418945,673800
2007-09-13,6.302259377833432,6.302259377833432,6.1693000672351355,6.211847305297852,845400
2007-09-14,6.15866450752489,6.253065460765686,6.1506871604166875,6.218496322631836,708000
2007-09-17,6.187916724315384,6.302261248018945,6.1613241695863845,6.19722318649292,1728000
2007-09-18,6.243758774374833,6.522973157681608,6.2251439495957905,6.5176544189453125,1753200
2007-09-19,6.2956134352772315,6.415276698938492,6.070912489810902,6.249077320098877,3454800
2007-09-20,6.230463474584431,6.242429687253683,6.065593964923435,6.167973041534424,1546800
2007-09-21,6.223817508005346,6.241101323069088,6.118779416661679,6.149359703063965,1603800
2007-09-24,6.157336882720882,6.195895659496647,5.933965756479982,5.96055793762207,1891800
2007-09-25,5.935293874461976,5.940612613434891,5.816960491292367,5.875462055206299,2469600
2007-09-26,5.919336595157883,5.939280527485279,5.777070461167396,5.843549728393555,3468600
2007-09-27,5.882109267878754,5.8914168698684355,5.759787033997431,5.816959857940674,1905000
2007-09-28,5.79036789134938,5.967203586200465,5.79036789134938,5.834244251251221,1488000
2007-10-01,5.812971128642675,6.013738862287028,5.811641253814014,5.983158588409424,1595400
2007-10-02,6.025705781031846,6.061604797644626,5.957896611963043,5.963215351104736,1248000
2007-10-03,5.94061329234453,6.035013882520426,5.924658214799428,5.975182056427002,505200
2007-10-04,6.0110812424221765,6.048310138123831,5.9578972687336975,6.012411117553711,490200
2007-10-05,6.0802212651558625,6.142711711951833,6.005763842260192,6.113460540771484,1185000
2007-10-08,6.089528244834461,6.177280999517849,6.089528244834461,6.149359703063965,996000
2007-10-09,6.122764986532661,6.125423594650987,6.019056826381087,6.069581031799316,1710000
2007-10-10,6.016398943932476,6.097503434204233,6.016398943932476,6.0788893699646,957600
2007-10-11,6.085538338631601,6.225145177421555,6.078890484498523,6.154677391052246,1884600
2007-10-12,6.140051130089725,6.3102382207277055,6.074900573135124,6.263702869415283,1510800
2007-10-15,6.269020432336128,6.318215530224188,5.983158588409424,5.983158588409424,3484800
2007-10-16,5.496529505357732,5.610874040803447,5.305068569393598,5.431379318237305,8396400
2007-10-17,5.423403389580245,5.423403389580245,4.98330894448893,5.14418888092041,10873200
2007-10-18,5.154825982390994,5.17609904332032,4.980648825616157,5.116267204284668,2397000
2007-10-19,5.133550427339365,5.145516638946495,4.99926196939523,5.011228561401367,1937400
2007-10-22,4.939431006840707,5.125573573547966,4.8822581715675275,5.072389602661133,2353200
2007-10-23,5.1322209091220925,5.148175985840228,4.98330724015186,4.987296104431152,1571400
2007-10-24,4.984635521707338,5.072388619197643,4.931452321930054,5.032500743865967,2061600
2007-10-25,5.043139122954714,5.063082683789633,4.879599109155478,4.930123329162598,2306400
2007-10-26,4.98064818640258,5.040480017759448,4.91948762103127,4.977989196777344,1632600
2007-10-29,5.027420376601438,5.075516829227211,4.860418136070076,4.884466171264648,1788000
2007-10-30,4.912523183675867,4.9953565443380405,4.889811063360484,4.911187648773193,1288800
2007-10-31,4.920538144542297,5.026083605695645,4.863090278211052,4.995355606079102,1362000
