Date,Open,High,Low,Close,Volume
2007-07-02,11.231247323781878,11.373157765200903,11.123123425513779,11.352884292602539,228300
2007-07-03,11.379917432628165,11.488040059485927,11.332613944493318,11.481282234191895,177300
2007-07-05,11.461011795717736,11.474527449887733,11.352889140205209,11.467769622802734,194200
2007-07-06,11.44749326945264,11.616435018398244,11.366400662832518,11.494796752929688,194800
2007-07-09,11.474521424145042,11.494794894753605,11.258276226679225,11.33936882019043,213500
2007-07-10,11.21097555795044,11.39343297234364,11.163672070275915,11.217733383178711,375200
2007-07-11,11.150156792263411,11.31234073638916,11.143398966809412,11.31234073638916,237900
2007-07-12,11.42046658872723,11.569136212823809,11.379920913484424,11.528589248657227,286700
2007-07-13,11.488041697643338,11.562376497554219,11.481283871385662,11.501557350158691,194600
2007-07-16,11.42722246083073,11.542102928465177,11.386676792525503,11.508315086364746,188900
2007-07-17,11.48803723286589,11.717798080637053,11.48803723286589,11.629947662353516,230000
2007-07-18,11.501559240756336,11.656985403460773,11.454255738100532,11.623197555541992,253500
2007-07-19,11.711039804644422,11.738071098125396,11.643462859865005,11.690766334533691,87600
2007-07-20,11.663738501875292,11.704284160723725,11.420461970938181,11.494796752929688,354200
2007-07-23,11.494799588842687,11.677257032060089,11.481283936250973,11.521829605102539,234900
2007-07-24,11.346130745778702,11.488041224575465,11.136642007187984,11.170431137084961,283700
2007-07-25,11.231249412845587,11.30558291501961,11.082579830650714,11.16367244720459,227300
2007-07-26,10.947429483484637,11.102855634798537,10.751456370931182,10.839306831359863,242600
2007-07-27,10.785241207843319,10.960940135805421,10.677118592339987,10.70414924621582,272000
2007-07-30,10.690638450728846,10.758215438330026,10.318966952308104,10.697396278381348,321800
2007-07-31,10.78524175640235,10.852818072298186,10.467631073860778,10.48790454864502,283900
2007-08-01,10.535209282551822,10.785243034362793,10.413570997279884,10.785243034362793,293000
2007-08-02,10.40681497510172,10.846063412211539,10.400057792663574,10.400057792663574,633400
