Date,Open,High,Low,Close,Volume
2007-07-02,11.232263377080004,12.34883555948325,11.232263377080004,11.860797882080078,330300
2007-07-03,11.860799468442819,12.067844928735415,11.860799468442819,11.97171688079834,62200
2007-07-05,11.971714999250477,12.06784303207948,11.735090142114682,11.875585556030273,129100
2007-07-06,11.927350305331865,12.112213152912526,11.742488162947005,11.794249534606934,113100
2007-07-09,11.794244709976999,11.9495294666308,11.417124485932698,11.513253211975098,202900
2007-07-10,11.483680216931834,11.51325824516801,11.321001414230773,11.380157470703125,155000
2007-07-11,11.417129499991873,11.735093833065127,11.38015749351939,11.550230979919434,101600
2007-07-12,11.661148002349703,11.860800203192495,11.476285166841528,11.823826789855957,95600
2007-07-13,11.823825867542407,11.860799277994849,11.505862294804098,11.809037208557129,76400
2007-07-16,11.823824975106305,12.00129310070893,11.601989465505202,11.698118209838867,97400
2007-07-17,11.712908960544615,11.764670327012029,11.239659864342302,11.594596862792969,98800
2007-07-18,11.505861326057587,11.550228004473627,10.906905525875947,11.261841773986816,85500
2007-07-19,11.365365638536428,11.409733023864135,11.136136145731,11.291420936584473,56500
2007-07-20,11.269237493404885,11.284026857702829,10.803383095955242,10.951273918151855,295300
2007-07-23,10.95127148829382,11.017821497281396,10.810775379419324,10.89950942993164,155600
2007-07-24,10.7294381051626,10.7294381051626,10.293161742697231,10.500207901000977,200900
2007-07-25,10.551969860164075,10.551969860164075,10.293161636068666,10.492813110351562,182300
2007-07-26,10.278371469239827,10.285766150538086,9.442792228014175,9.627655029296875,316300
2007-07-27,9.649838618451895,9.92343548682786,9.354057705605383,9.54631519317627,190000
2007-07-30,9.450188011642243,9.457582694354873,8.99912294410824,9.33927059173584,260700
2007-07-31,9.442794038973275,9.487160724880312,9.139618394361657,9.206169128417969,130400
2007-08-01,9.169194360381264,9.243139760543855,8.910386870203396,9.161800384521484,183000
2007-08-02,9.220953358260315,9.220953358260315,8.7107318181259,8.74770450592041,139900
2007-08-03,8.755100952615834,8.895596348373651,8.355797395225373,8.444531440734863,137500
2007-08-06,8.074811331235965,8.074811331235965,5.826878550336326,6.374072551727295,671500
2007-08-07,6.588512631540441,6.588512631540441,5.730749020076468,6.078291416168213,644900
2007-08-08,6.137446333297061,6.211391045026087,5.4497563535621465,5.982161521911621,1057800
2007-08-09,5.849059216462446,5.930399304478224,5.471939266066185,5.575462341308594,647300
2007-08-10,5.582856589160536,6.226179035645094,5.457149831264008,5.9895548820495605,572800
2007-08-13,6.213883423474147,6.58028550548484,6.139107168193947,6.191450119018555,840300
2007-08-14,6.378390966520545,6.5055101910088915,5.997034006174828,6.049376964569092,425000
2007-08-15,6.086764064480832,6.258748448938444,5.989555220305971,6.116674423217773,257600
2007-08-16,6.116675302823769,6.228838985937151,5.795138365323757,6.1764960289001465,291200
2007-08-17,6.475597916396735,6.542896393399329,6.251269897427792,6.415777206420898,192800
2007-08-20,6.655062566227796,6.931734346025208,6.557854410549053,6.737316608428955,206400
2007-08-21,6.767224928286335,6.976597429163852,6.580285017080189,6.632627964019775,209700
2007-08-22,6.729837280956396,7.305612590624334,6.69244915343835,7.066329002380371,293000
2007-08-23,7.402818929165205,7.514983284527736,7.11867094039917,7.11867094039917,439800
2007-08-24,7.178495837846455,7.41777879473485,7.021466219108581,7.372912883758545,292200
2007-08-27,7.328045719431338,7.5822841494604765,7.328045719431338,7.432731628417969,174800
2007-08-28,7.425254800200636,7.574806612702709,7.193448955982955,7.245791912078857,280000
2007-08-29,7.328044045663233,7.507506174180919,7.156058970994454,7.462640285491943,210300
2007-08-30,7.387866497039794,7.447687220649891,7.036419210991014,7.387866497039795,173200
2007-08-31,7.410298205748878,7.507507048293942,7.290656772807014,7.3205671310424805,108400
2007-09-04,7.305614945437511,7.365435683500668,6.954167574476871,7.141107559204102,203800
2007-09-05,7.111197682027214,7.111197682027214,6.767228057813251,6.812093257904053,135500
2007-09-06,6.8868679710429275,7.021464966847333,6.670017651757683,6.722360610961914,167900
2007-09-07,6.647585869917968,6.699928835524438,6.378391845383159,6.475600719451904,187500
2007-09-10,6.5428969363857785,6.640105776443525,6.101718628861841,6.363434791564941,349800
2007-09-11,6.385868143964226,6.684971754383455,6.3335251904206755,6.527942180633545,177700
2007-09-12,6.572808222505464,6.729837799689661,6.355957921929124,6.408300876617432,198600
2007-09-13,6.580285541286211,6.789658058842995,6.498031517406628,6.58776330947876,220200
2007-09-14,6.565329126323253,7.245790252162338,6.565329126323253,7.2383131980896,206100
2007-09-17,7.193449373501608,7.350478964022841,6.954166459609951,7.103718280792236,197700
2007-09-18,7.096237502893464,7.559848308563233,6.999028682058331,7.559848308563232,255200
2007-09-19,7.522463779887337,7.769224452839572,7.298135700898222,7.343000888824463,342300
2007-09-20,7.365433035109353,7.365433035109353,6.991553200090994,7.088761329650879,208700
2007-09-21,7.156059198843027,7.395342757604492,7.036417776021859,7.223357677459717,298500
2007-09-24,7.298138152856923,7.402824101935738,7.1784966606985385,7.290660381317139,166700
2007-09-25,7.268222835154443,7.275699888487951,6.91677565619344,6.969118595123291,198600
2007-09-26,7.036416387807618,7.3280428332385945,6.931730520052132,7.215878486633301,140100
2007-09-27,7.290659404361997,7.320569773393576,7.103719419634766,7.141107559204102,123200
2007-09-28,7.163539105587845,7.260747968943258,6.9466887836778755,7.028942108154297,154400
2007-10-01,7.02894273400467,7.440210819244385,7.006510136808149,7.440210819244385,212600
2007-10-02,7.440206176131196,7.664534147461169,7.245788553437289,7.589757919311523,182800
2007-10-03,7.582282659042349,7.634625603246827,7.20092508896053,7.223357677459717,163300
2007-10-04,7.2383164368365955,7.253271264792661,7.06633128006543,7.141107559204102,112700
2007-10-05,7.215880577187846,7.328044956288932,7.103716911205957,7.268224239349365,140400
2007-10-08,7.268225710167272,7.328046439212324,7.051375389099121,7.051375389099121,157300
2007-10-09,7.103718495072716,7.305613994598389,7.073808129934026,7.305613994598389,129800
2007-10-10,7.2906562165330495,7.313088805218255,7.06632819032359,7.16353702545166,171200
2007-10-11,7.193449373501608,7.245792332635574,7.066330147216831,7.103718280792236,144000
2007-10-12,7.141104991474499,7.2757012471600575,6.9990302548207755,7.088761329650879,137200
2007-10-15,7.118671739524593,7.118671739524593,6.752268993284999,6.789657115936279,91600
2007-10-16,6.7747028912774345,6.879388788175933,6.677494049072266,6.677494049072266,123100
2007-10-17,6.73731417888986,6.804612657106203,6.423255089293012,6.782179355621338,144300
2007-10-18,6.789659481233764,6.879390578984769,6.714883209881573,6.804615020751953,78800
2007-10-19,6.7821811609851945,6.797136699289486,6.483077526092529,6.483077526092529,161300
2007-10-22,6.385868632799738,6.445689359462834,6.243794585254712,6.318570137023926,133200
2007-10-23,6.4606432684605055,6.535418801373026,6.169016764680017,6.24379301071167,183800
2007-10-24,6.24379448683668,6.30361521255685,5.974600507976612,6.011988639831543,179000
2007-10-25,6.019465718315698,6.243793770592655,5.989555358886719,5.989555358886719,177000
2007-10-26,6.071807384490967,6.154060677239429,5.907300442434507,6.071807384490967,133000
2007-10-29,6.094242993440539,6.617675501982925,6.094242993440539,6.475600719451904,304800
2007-10-30,6.879388495028284,6.946686976234815,6.415777607195593,6.490553855895996,254400
2007-10-31,6.505512654123094,6.729840824221047,6.206408902738884,6.251274108886719,288400
2007-11-01,6.2138826295181655,6.2886581621249755,5.90730094909668,5.90730094909668,247500
2007-11-02,5.944690987584408,6.124153190177888,5.750273601441471,6.086765766143799,193700
2007-11-05,6.041898735766537,6.243794210992047,6.011988374227862,6.034420967102051,92100
2007-11-06,6.056853083988995,6.326046284987946,5.84000247056716,5.90730094909668,143900
2007-11-07,5.869913442422989,5.989555234208051,5.8250479042134415,5.884868621826172,158200
2007-11-08,5.922257289611837,6.079286865969698,5.869913978639338,6.034420967102051,117500
2007-11-09,5.952167169916654,6.004510120097581,5.899823863176121,5.937211990356445,145100
2007-11-12,5.914778574827219,6.056853304249293,5.9073011639184445,5.929733753204346,148800
2007-11-13,6.005368878313171,6.156637831103698,5.86166353545592,6.035622596740723,147200
2007-11-14,6.065876489107877,6.111256704699587,5.922170790021244,5.959988117218018,67200
2007-11-15,5.91460735423645,5.975114787318726,5.823845843960287,5.8843536376953125,104700
2007-11-16,5.914608826725734,5.952425801490621,5.763339845707669,5.82384729385376,134800
2007-11-19,5.899481601185693,5.899481601185693,5.680141934844569,5.725522518157959,110700
2007-11-20,5.71795734484171,5.899479989146839,5.61206934604447,5.733084201812744,143700
2007-11-21,5.665014260356493,5.793592749795234,5.6347605405653525,5.717958450317383,67300
2007-11-23,5.907044869759028,5.907044869759028,5.7482126473424175,5.816283702850342,89200
2007-11-26,5.786029955088365,5.90704484376747,5.566690289031079,5.581817150115967,124700
2007-11-27,5.612070247118976,5.748211981717213,5.596943387719172,5.695268154144287,74500
2007-11-28,5.8389724400240395,6.088566131259214,5.786028618780935,6.05831241607666,132100
2007-11-29,6.050748399066277,6.232270677924965,5.710393945879883,5.748210906982422,128900
2007-11-30,5.876790815448167,5.952425116932464,5.581816859333014,5.604506969451904,227600
2007-12-03,5.634760527990268,5.846536926708419,5.55912622868121,5.672577857971191,177000
2007-12-04,5.612070083618165,5.725521706137809,5.612070083618165,5.612070083618164,126200
2007-12-05,5.67257803261579,5.778466054908501,5.634760701470565,5.649887561798096,97200
2007-12-06,5.642324028108357,6.04318598694786,5.642324028108357,5.9751152992248535,140300
2007-12-07,5.982678335837845,6.254962519654022,5.982678335837845,6.224708080291748,138400
2007-12-10,6.2549620038952325,6.391103363272122,6.118819923212867,6.239834785461426,149600
2007-12-11,6.277653986664683,6.3532879375246845,6.050750691473296,6.065877914428711,126400
2007-12-12,6.058313681403132,6.239836010410826,6.050750070701407,6.126384735107422,80000
2007-12-13,6.186891904336541,6.186891904336541,6.028059332504027,6.141510963439941,62400
2007-12-14,6.012931947841659,6.065876494486294,5.83897289175723,5.854099750518799,75600
2007-12-17,5.831410387489045,5.838973637509426,5.680141780553364,5.740649223327637,92400
2007-12-18,5.823845189840208,5.823845189840208,5.710393945879883,5.748210906982422,119600
2007-12-19,5.748212340625358,5.914608165065439,5.748212340625358,5.846537113189697,103000
2007-12-20,5.997805338796313,6.300342887276494,5.922171041839462,6.26252555847168,115400
2007-12-21,6.406230908543947,6.7314581871032715,6.254962323015713,6.7314581871032715,292200
2007-12-24,6.731458596845717,7.177701492295852,6.686078379077719,7.170137882232666,76700
2007-12-26,7.185263973324597,7.260898619460717,6.89785332783496,7.139883041381836,167000
2007-12-27,7.192828310807033,7.207954808783252,6.504555702209473,6.504555702209473,108000
