Date,Open,High,Low,Close,Volume
2007-07-02,26.522087062376176,26.92491340637207,26.48986021725944,26.92491340637207,1404900
2007-07-03,26.946399642877676,27.09678955864767,26.774527209609982,26.935659408569336,612700
2007-07-05,26.84435232308234,27.07530630061123,26.570431259600767,26.77452850341797,1124200
2007-07-06,26.710078754449704,26.747675725669346,26.403930818014743,26.629514694213867,696300
2007-07-09,26.699334617122187,26.892691626479827,26.634882963630016,26.7530460357666,807300
2007-07-10,26.64024210558354,26.774517523552973,26.43077278137207,26.43077278137207,1163600
2007-07-11,26.35021256204812,26.565052032470703,26.317985719488476,26.565052032470703,1085500
2007-07-12,26.62951058876565,26.941028594970703,26.548944492069353,26.941028594970703,937300
2007-07-13,26.871208549809552,27.467392012110885,26.871208549809552,27.33311653137207,978700
2007-07-16,27.220331896199294,27.386834268307553,26.87121474622065,26.8765869140625,651200
2007-07-17,26.8067490074,27.25791457192502,26.80137889125784,27.129009246826172,1365300
2007-07-18,27.09679343970154,27.902446354367306,27.016227328682437,27.832622528076172,2392000
2007-07-19,27.923915777280637,28.35896680393492,27.82186515216009,28.22469139099121,1472600
2007-07-20,28.208583925064886,28.305262403184315,27.623142940399703,27.66073989868164,1954700
2007-07-23,27.74130036001119,28.04207596533307,27.58554039360942,27.78426742553711,1085100
2007-07-24,28.074322684852106,28.42343776670243,26.92492469586752,26.957149505615234,2329700
2007-07-25,27.08067445710787,27.354597549635738,26.64562326726392,27.15587043762207,3013400
2007-07-26,26.88730809111021,27.204198131886287,25.95275036189395,26.33946418762207,4377300
2007-07-27,26.371701636241163,26.586543208997618,26.18371679674008,26.1890869140625,2385500
2007-07-30,26.199817673832527,26.323350806724164,25.839960553958655,26.04405975341797,2020100
2007-07-31,26.124632540161194,26.495234112113284,25.770145416259766,25.770145416259766,1725600
2007-08-01,25.754039055877378,26.838985246792653,25.73255448602606,26.747676849365234,2308500
2007-08-02,26.559684641018897,26.91417175001655,26.248164610961158,26.3233585357666,3118100
2007-08-03,26.291136556832534,26.425412022343547,25.517708564205257,25.533823013305664,3015000
2007-08-06,25.61439189996633,26.162236148564638,25.29750165956774,26.03333282470703,2266700
2007-08-07,25.915166109461396,26.941030634119027,25.78626075476675,26.79601287841797,1819100
