Date,Open,High,Low,Close,Volume
2015-06-26,10.84488582611084,10.861153527179612,10.84488582611084,10.84488582611084,1616000
2015-06-29,10.84488582611084,10.980446898937226,10.84488582611084,10.84488582611084,101900
2015-06-30,10.844882991645317,10.953332235261225,10.844882991645317,10.850305557250977,81100
2015-07-01,10.855730960156688,10.855730960156688,10.84488582611084,10.84488582611084,37800
2015-07-02,10.850308393133764,10.850308393133764,10.84488582611084,10.84488582611084,89800
2015-07-06,10.850308393133764,10.850308393133764,10.84488582611084,10.84488582611084,78400
2015-07-07,10.844882991645317,10.861150688462294,10.844882991645317,10.850305557250977,151000
2015-07-08,10.915377128911041,10.915377128911041,10.817774025245125,10.84488582611084,53200
2015-07-09,10.86114845177949,10.86114845177949,10.850303322801555,10.85464096069336,21700
2015-07-10,10.899106490979278,10.899106490979278,10.844881874755792,10.852473258972168,54000
2015-07-13,10.877417361990217,10.882839927601339,10.844883002572118,10.870368957519531,30800
2015-07-14,10.850308393133764,10.871997626976553,10.84488582611084,10.84488582611084,68400
2015-07-15,10.861153527179612,10.863322347139,10.84488582611084,10.84488582611084,53900
2015-07-16,10.855728122856634,10.855728122856634,10.844882991645317,10.850305557250977,48700
2015-07-17,10.855728122856634,10.855728122856634,10.844882991645317,10.850305557250977,103300
2015-07-20,10.850308393133764,10.866576094202538,10.84488582611084,10.84488582611084,38100
2015-07-21,10.844882991645317,10.850305557250977,10.844882991645317,10.850305557250977,68200
2015-07-22,10.84488582611084,10.850308393133764,10.84488582611084,10.84488582611084,95200
2015-07-23,10.844882991645317,10.850305557250977,10.844882991645317,10.850305557250977,130800
2015-07-24,10.850308393133764,10.851392285989004,10.84488582611084,10.84488582611084,234200
2015-07-27,10.84488582611084,10.850308393133764,10.84488582611084,10.84488582611084,96500
2015-07-28,10.855730960156688,10.857899780116076,10.84488582611084,10.84488582611084,107900
2015-07-29,10.980446898937226,10.980446898937226,10.84488582611084,10.84488582611084,82600
2015-07-30,10.84488582611084,10.850308393133764,10.84488582611084,10.84488582611084,78600
2015-07-31,10.850308393133764,10.866576094202538,10.84488582611084,10.84488582611084,78800
2015-08-03,10.84488582611084,10.850308393133764,10.84488582611084,10.84488582611084,569900
2015-08-04,10.84488582611084,10.850308393133764,10.84488582611084,10.84488582611084,339200
2015-08-05,10.850308393133764,10.850308393133764,10.84488582611084,10.84488582611084,132900
2015-08-06,10.84488582611084,10.855730960156688,10.84488582611084,10.84488582611084,279400
2015-08-07,10.84488582611084,10.850308393133764,10.84488582611084,10.84488582611084,418900
2015-08-10,10.75812110798655,10.75812110798655,10.215877104697906,10.286368370056152,387500
2015-08-11,10.237568988339481,10.4110879832678,10.172500270208909,10.264681816101074,174200
2015-08-12,10.194187330888257,10.272271017142726,10.183343236337699,10.226722717285156,105600
2015-08-13,10.221299457589595,10.245700478603204,10.102005117412686,10.123695373535156,67200
2015-08-14,10.074896919502011,10.139966676794511,9.98271536664938,10.023384094238281,116900
2015-08-17,10.069472616996608,10.07489518202322,9.928489029050281,9.971868515014648,114700
2015-08-18,9.874260739299784,10.031511963820401,9.84714895850223,9.958850860595703,207300
2015-08-19,9.879688421006442,9.971869971425079,9.820042265499332,9.912223815917969,82000
2015-08-20,9.88510763912607,9.89486784059466,9.576028731880239,9.695322036743164,105400
2015-08-21,9.635677997485013,9.635677997485013,9.147658509661746,9.163925170898438,213500
2015-08-24,7.6564843445913535,8.632523536682129,7.6564843445913535,8.632523536682129,254600
2015-08-25,8.762666945239351,9.135730838092776,8.762666945239351,9.098858833312988,188900
2015-08-26,9.098852739336186,9.163921426190655,8.768083639373556,9.127049446105957,237000
2015-08-27,9.565185708800813,9.624832891482212,9.207304681209527,9.597721099853516,201900
2015-08-28,9.494695874838923,9.576032296350652,9.386246623324142,9.521807670593262,116400
2015-08-31,9.641098877563499,9.706167579634585,9.359673690073357,9.483847618103027,128600
2015-09-01,9.218146578069984,9.462156754129937,9.218146578069984,9.250680923461914,109100
2015-09-02,9.339066739746013,9.489268536248513,9.245258360188561,9.250680923461914,60100
2015-09-03,9.299484272196556,9.461615110251985,9.299484272196556,9.440467834472656,94600
2015-09-04,9.386246046574444,9.477885648131034,9.359134252486022,9.43504810333252,36100
2015-09-08,9.548918397273845,9.648148333906553,9.407934815058306,9.500116348266602,96100
2015-09-09,9.75496902628414,9.75496902628414,9.228992740699017,9.266949653625488,199000
2015-09-10,9.218149401897952,9.31900724803172,9.17097422464145,9.245261192321777,86400
2015-09-11,9.136812699515934,9.272373715727598,9.039208602363779,9.060897827148438,67600
2015-09-14,9.19646219020331,9.19646219020331,8.892805692969878,8.984987258911133,114200
2015-09-15,9.115121360988258,9.191036224365234,8.795197317877129,9.191036224365234,159000
2015-09-16,9.250686694276654,9.250686694276654,8.974142000309124,9.109703063964844,202400
2015-09-17,9.136814408537314,9.375402131286735,8.995830801196686,9.033787727355957,218900
2015-09-18,8.892802592259558,9.001251820582238,8.795198493618845,8.947027206420898,127400
2015-09-21,9.017518233524116,9.093433104967197,8.89822491303994,8.9144926071167,123800
2015-09-22,8.860268019856987,8.93618185726935,8.746396229489974,8.778931617736816,135400
2015-09-23,8.713863008282628,8.892803529908427,8.610836851062196,8.80062198638916,89900
2015-09-24,8.643372966056278,8.648795532571148,8.323449298545,8.491544723510742,248300
2015-09-25,8.616260627053741,8.621682676103967,8.3370046745543,8.339715957641602,133600
2015-09-28,8.117392870568246,8.242108743051906,7.683597564697266,7.683597564697266,226500
2015-09-29,7.689021348362139,8.084859285156888,7.526348018219041,7.862539291381836,364700
2015-09-30,8.399360334139311,8.399360334139311,7.672753213694215,7.797469615936279,312700
2015-10-01,7.808314055176348,7.97912121924773,7.754089960853476,7.911340713500977,233400
2015-10-02,7.645641207823168,8.046901675253809,7.645641207823168,8.041479110717773,153200
2015-10-05,8.231264371200261,8.231264371200261,7.970986973261039,8.057745933532715,189900
2015-10-06,8.101122567173729,8.177036889299496,7.884225242705843,8.063165664672852,168300
2015-10-07,8.063167901686166,8.247530937194824,8.003521250190369,8.247530937194824,161400
2015-10-08,8.285488742672957,8.334290788755245,8.101125687306183,8.30446720123291,118800
2015-10-09,8.36140287686723,8.388515181444784,8.269221351578063,8.33049488067627,87900
2015-10-12,8.312599856013215,8.3755002504528,8.187883993574085,8.274642944335938,120500
2015-10-13,8.220421421396265,8.38309477358372,8.194394036690817,8.307180404663086,115100
2015-10-14,8.296332375911389,8.410203623865776,8.296332375911389,8.36682415008545,98400
2015-10-15,8.269222876655277,8.39393877673927,8.225843388180472,8.361404418945312,203200
2015-10-16,8.37225025056457,8.4102076963456,8.290913827121901,8.399362564086914,76200
2015-10-19,8.399359134924387,8.610834473511506,8.37766939638654,8.59456729888916,108300
2015-10-20,8.665057580361832,8.800618560158162,8.621678108196935,8.72470474243164,169700
2015-10-21,8.871112900285855,8.871112900285855,8.659095073429745,8.764832496643066,101900
2015-10-22,8.795195996856524,8.833153939967984,8.665057580361832,8.72470474243164,113100
2015-10-23,8.757239707090775,8.768084834460751,8.556609504863445,8.6759033203125,156800
2015-10-26,8.545768061858352,8.708440895704864,8.486120873465259,8.513233184814453,220500
2015-10-27,8.551186561584473,8.589143469150775,8.502384527785466,8.551186561584473,184600
2015-10-28,8.496964848348515,8.545766898709843,8.473106286513218,8.541971206665039,175000
2015-10-29,8.55118998817713,8.627103833729574,8.527330907754116,8.615174293518066,167000
2015-10-30,8.746393280599088,8.746393280599088,8.466596068900875,8.49696159362793,255700
2015-11-02,8.578297582232619,8.71928110801149,8.549558931087716,8.70301342010498,148400
2015-11-03,8.513234048574661,8.703019213026137,8.513234048574661,8.643372535705566,176500
2015-11-04,8.72470828995843,8.72470828995843,8.621681613832363,8.686751365661621,142300
2015-11-05,8.67590899249259,8.735556197775638,8.610839737103833,8.665063858032227,116100
2015-11-06,8.66505651590453,8.71928110801149,8.57287553672115,8.70301342010498,107200
2015-11-09,8.70843735706338,8.70843735706338,8.607580054896777,8.632523536682129,80600
2015-11-10,8.64879510195045,8.665062283560717,8.594570990874761,8.643372535705566,97500
2015-11-11,8.627106098539953,8.675908164706334,8.599993782100361,8.61626148223877,89300
2015-11-12,8.594569758992609,8.62168155208226,8.502388214539744,8.529500007629395,113500
2015-11-13,8.552816983562005,8.610837298821822,8.513233184814453,8.513233184814453,205900
2015-11-16,8.469850299757253,8.534919510648418,8.377668788380404,8.490455627441406,186800
2015-11-17,8.421045995841977,8.567452068786015,8.372243971527297,8.388511657714844,191100
2015-11-18,8.486116809592415,8.559319860042109,8.318021490549501,8.545763969421387,158500
2015-11-19,8.507812553146852,8.537094207704937,8.437321251588664,8.442743301391602,152600
2015-11-20,8.486120319029306,8.507810063266708,8.345137240048334,8.361404418945312,283900
2015-11-23,8.177038576334315,8.389598308441228,8.177038576334315,8.30175495147705,212600
