Date,Open,High,Low,Close,Volume
2020-12-15,24.264383918763137,24.312374450833147,24.158802551343374,24.17799949645996,1016100
2020-12-16,24.235588340927794,24.350768180144687,24.197194450948352,24.283578872680664,723800
2020-12-17,24.35076740434639,24.40835640675937,24.321971987779207,24.398757934570312,757100
2020-12-18,24.437152167825694,24.475546059999484,24.398760106373445,24.44675064086914,433800
2020-12-21,24.398759486661483,24.417956432260787,24.245187583310027,24.273983001708984,739400
2020-12-22,24.312373658511525,24.331570603002497,23.90444865704605,24.110811233520508,573000
2020-12-23,24.158802551343374,24.21639155597168,24.04362271136532,24.17799949645996,216600
2020-12-24,24.225989868432936,24.28357887268066,24.20871335023076,24.283578872680664,106900
2020-12-28,24.302776161088005,24.3795621114105,24.29317768845751,24.331571578979492,318000
2020-12-29,24.35076852424048,24.36036516614951,24.235588683396006,24.331571578979492,448700
2020-12-30,24.35076852424048,24.3795621114105,24.312374633718502,24.331571578979492,285600
2020-12-31,24.35076686666452,24.369961979897422,24.197193145751953,24.197193145751953,1731400
2021-01-04,24.245185213794553,24.273980629379295,23.914046172815937,23.966835021972656,302200
2021-01-05,23.976435582815846,24.12040901184082,23.966837110117982,24.12040901184082,268700
2021-01-06,24.072418276421956,24.235588649469022,23.611702575131932,23.707685470581055,500900
2021-01-07,23.707683833133405,23.861255722956475,23.554111943310335,23.755674362182617,342100
2021-01-08,23.80366628242616,23.84206017248651,23.698086746203085,23.736478805541992,273700
2021-01-11,23.659693282895052,23.7364792336793,23.611702750175446,23.678890228271484,366600
2021-01-12,23.707684006545758,23.736477591897366,23.534915171550736,23.726879119873047,170100
2021-01-13,23.72687940446969,23.95723724365234,23.72687940446969,23.957237243652344,191700
2021-01-14,23.986032911410177,24.139604805807828,23.8228625447725,23.928443908691406,106900
2021-01-15,23.96683571579179,24.062818606464905,23.878532701263055,23.957237243652344,80600
2021-01-19,24.00523100090943,24.13000748453868,24.00523100090943,24.12040901184082,56700
2021-01-20,24.21639008970619,24.23558703366043,24.158801088564815,24.197193145751953,65800
2021-01-21,24.110811233520504,24.20679229453258,24.06281887229308,24.110811233520508,94500
2021-01-22,24.11081219435988,24.177999672034375,24.11081219435988,24.14920425415039,60800
2021-01-25,24.18759832072585,24.18759832072585,24.00523100090943,24.12040901184082,104900
2021-01-26,24.082016601598486,24.177999496459957,24.062819656481903,24.17799949645996,53000
2021-01-27,24.177999488737257,24.177999488737257,23.995632171630856,23.99563217163086,127500
2021-01-28,24.187598751141454,24.187598751141454,24.034026846685823,24.062820434570312,45500
2021-01-29,24.082016084374995,24.158802032470707,23.995631663927146,24.158802032470703,68100
2021-02-01,24.187597274780277,24.27398169460403,24.120407968800713,24.187597274780273,72400
2021-02-02,24.235587284605195,24.264382700834712,24.168399810791012,24.168399810791016,94500
2021-02-03,24.187596504496174,24.225988561683312,24.177998032519053,24.197193145751953,73400
2021-02-04,24.254784418969468,24.321971893310547,23.96683574658022,24.321971893310547,113800
2021-02-05,24.321971893310547,24.36036395119629,24.154962505456613,24.321971893310547,60300
2021-02-08,24.331569150986972,24.379559678629118,24.28357679262355,24.3123722076416,41700
2021-02-09,24.369961206956432,24.369961206956432,24.254783208326774,24.3123722076416,51200
2021-02-10,24.331571327068517,24.45634780853018,24.25478537754101,24.36036491394043,149200
2021-02-11,24.437151116472005,24.437151116472005,24.2451871560265,24.331571578979492,48300
