Date,Open,High,Low,Close,Volume
2007-07-02,37.45402912896883,37.927784800846666,37.40596733894805,37.85912322998047,180600
2007-07-03,37.9346436858034,38.58691410106765,37.9346436858034,38.41526412963867,126900
2007-07-05,38.559440813201945,38.62123489379883,38.40152318926994,38.62123489379883,151700
2007-07-06,38.44960227274645,38.96455230318502,38.24362278440529,38.78603744506836,185700
2007-07-09,38.93021648436969,39.82279586791992,38.93021648436969,39.82279586791992,303000
2007-07-10,39.57560625941079,39.57560625941079,38.751686096191406,38.751686096191406,320900
2007-07-11,38.89588928222656,39.19112747835971,38.61438339977065,38.89588928222656,205200
2007-07-12,39.136182104654765,39.513811408146395,39.12931726022908,39.5069465637207,165700
2007-07-13,39.41081713443615,40.02875518798828,39.41081713443615,40.02875518798828,164500
2007-07-16,39.82279545379,39.96011596194759,39.46576318024863,39.87085723876953,144300
2007-07-17,39.84339063398818,39.98071113532404,39.63054634512978,39.76786422729492,165800
2007-07-18,39.4245607387943,39.60994300605398,39.0743959800841,39.48635482788086,176200
2007-07-19,39.47950836552521,39.94639667399038,39.46577604831486,39.61682891845703,211600
2007-07-20,39.54816733240527,39.61682891845703,39.506972999945916,39.61682891845703,193900
2007-07-23,39.596207865682274,39.83651935903306,39.43142538600716,39.62367248535156,181800
2007-07-24,39.28038275873912,39.59621810913086,38.48392691648071,39.59621810913086,428800
2007-07-25,38.683030950081005,39.23917770385742,37.81791639671017,39.23917770385742,393200
2007-07-26,37.55701607365888,37.563880920410156,36.21814570846899,37.563880920410156,481000
2007-07-27,37.07637762882658,40.16607576456212,36.80860420946329,38.779144287109375,1212500
2007-07-30,38.586918773394494,39.5756217856418,38.429001094858734,39.472633361816406,238200
2007-07-31,39.78845697560854,40.56431544479165,39.54814548593346,39.58247756958008,458000
2007-08-01,39.527534317838146,39.63739013671875,38.90272885686046,39.63739013671875,452100
2007-08-02,39.01260930843296,39.22545623779297,38.895888573061036,39.22545623779297,372400
2007-08-03,38.937081941561665,39.0675376063398,37.70120257426037,37.762996673583984,271400
2007-08-06,38.051366642048364,38.26421356201172,37.08326085114679,38.26421356201172,468200
2007-08-07,36.9871356647129,37.22744719981899,35.703194592541244,36.01216506958008,527200
2007-08-08,36.07395584247224,36.712493896484375,35.5658708137855,36.712493896484375,643700
2007-08-09,35.41482157721599,37.76299181079442,33.81504266693864,36.87727737426758,914100
2007-08-10,36.52710818405047,38.181813520282184,36.10141706122765,37.7217903137207,495700
2007-08-13,37.72179361916436,39.86398696899414,37.72179361916436,39.86398696899414,497600
2007-08-14,38.72423923119141,39.06753921508789,38.236751263488436,39.06753921508789,326600
2007-08-15,37.97582647297531,38.037620544433594,35.76497482654523,38.037620544433594,575200
2007-08-16,35.428550186174974,36.30739974975586,35.428550186174974,36.30739974975586,361000
2007-08-17,36.44472169650984,36.73309237948333,35.17451038852067,36.0808219909668,397600
2007-08-20,36.13575978159991,37.07640107551826,36.025903883180035,36.79489517211914,155800
2007-08-21,36.32800494869367,37.11072850923213,36.20441674238011,36.836090087890625,161000
2007-08-22,37.145048632813975,37.66686595458021,37.083254545214565,37.19997787475586,167900
2007-08-23,37.41968928642993,37.41968928642993,36.18381016410669,36.38978958129883,336600
2007-08-24,36.26621652487338,36.733104795357434,36.26621652487338,36.56145477294922,301800
2007-08-27,36.630098056830406,36.77428600451225,36.42411864193253,36.43785095214844,316700
2007-08-28,36.321124357940135,36.47904197107571,35.1950986752505,35.27749252319336,378400
2007-08-29,35.531541345980976,36.85667923276569,35.531541345980976,36.712493896484375,196000
2007-08-30,36.4241300120735,36.95967980098941,36.32114158206092,36.60951232910156,248800
2007-08-31,37.07638969955703,37.41282475852503,36.76741926155998,37.19997787475586,174500
2007-09-04,37.15878539109003,37.47462333171985,37.00086773036049,37.04206466674805,219420
2007-09-05,36.86354556943097,37.00086606537287,36.10142192433612,36.314266204833984,262200
2007-09-06,36.25932720838448,37.02831805648527,36.1975331372497,36.6918830871582,259900
2007-09-07,37.30296802537598,37.30296802537598,35.5933333877072,35.689456939697266,279400
2007-09-10,35.91603453219618,36.30052872306554,34.906732042823634,35.167640686035156,282500
2007-09-11,35.387337513765225,35.5727196860204,35.27748170270687,35.31867599487305,287700
2007-09-12,35.29123309357038,35.52467714572255,35.14704513549805,35.14704513549805,417500
2007-09-13,35.55899072101556,35.55899072101556,34.74193559408152,34.99597930908203,433800
2007-09-14,34.879271745658855,35.76498617795361,34.74195125225981,35.55213928222656,411700
2007-09-17,35.39421343861829,35.81990451236458,35.39421343861829,35.682586669921875,222800
2007-09-18,35.85424567679137,36.72622781692667,35.05778994063821,36.7193603515625,418700
2007-09-19,36.877276748199876,37.71492939046211,36.877276748199876,37.035194396972656,255700
2007-09-20,37.152624810269955,37.49113074053576,37.042092745645014,37.318424224853516,169700
2007-09-21,37.38060272268117,38.05070491936609,37.3046114259075,37.79509735107422,387800
2007-09-24,37.74674855848127,38.01617039346412,37.21481199197708,37.311527252197266,173800
2007-09-25,37.408247697083375,38.257963786588675,37.131916104513834,38.03689956665039,358600
2007-09-26,38.02997967594284,38.237226997402026,37.94017153703655,38.099063873291016,275400
2007-09-27,38.29940205182126,39.556705474853516,38.29940205182126,39.556705474853516,307300
2007-09-28,39.48072184959381,39.85376602751575,39.22511423574666,39.45999526977539,200700
2007-10-01,39.41164527301294,39.58435187161097,38.97642390666369,39.44618606567383,250600
2007-10-02,39.377100571881755,39.549807153337376,39.11458583018709,39.18367004394531,239000
2007-10-03,39.04549420783752,39.584337760075556,38.9764100118502,39.40472412109375,282000
2007-10-04,39.328731186563985,39.53597849531652,38.22341044968881,38.40993118286133,277900
2007-10-05,38.54809854347866,39.77777087930481,38.54809854347866,39.390907287597656,309400
2007-10-08,39.18366885697325,39.55671305879404,39.15603517230705,39.41164016723633,144600
2007-10-09,39.54980974256169,39.75015002263637,39.294204723155694,39.46691131591797,248200
2007-10-10,39.34254438305941,39.47380038488344,38.96949768066406,38.96949768066406,184000
2007-10-11,39.13531621526503,39.294205969410456,38.430672978211255,38.651737213134766,159500
2007-10-12,38.928059979164445,39.43236548463403,38.68627183431721,39.32183074951172,267000
2007-10-15,39.2320251042653,39.32874036189382,38.762263022675505,39.07313537597656,122400
2007-10-16,38.92805075681903,39.1560246410604,38.340849609706304,38.45138168334961,107700
2007-10-17,38.499763523198396,38.61720540768565,38.07145179776749,38.327056884765625,177400
2007-10-18,38.25795999977493,38.33395131197452,37.84346265194801,37.95399475097656,193700
2007-10-19,38.02308399743922,38.07834873662873,37.1250102444387,37.15264129638672,164100
2007-10-22,36.8210398130432,37.44278451267811,36.738141398189576,37.01447296142578,318100
2007-10-23,37.02137215339586,37.138811329734736,36.14402265819192,36.29600524902344,285200
2007-10-24,36.13021717531857,36.13021717531857,35.294317933603956,35.75026321411133,421700
2007-10-25,35.68118035973164,36.32364904595145,35.40484877856214,35.688087463378906,462700
2007-10-26,35.71570829630774,36.130202883613435,35.39792893702055,35.49464416503906,333700
2007-10-29,35.501567804639805,35.75026572699632,35.15615460920989,35.72954177856445,446600
