Date,Open,High,Low,Close,Volume
2007-07-02,12.414937279953458,12.498258465159346,12.395708749911007,12.459802627563477,1330900
2007-07-03,12.600812469416775,12.664906368885244,12.600812469416775,12.658496856689453,985400
2007-07-05,12.536713870733273,12.594398236383759,12.45339268839868,12.549532890319824,1136400
2007-07-06,12.517492221553981,12.645678807890851,12.517492221553981,12.62645149230957,838600
2007-07-09,12.658495636009429,12.690541971408654,12.63285758969858,12.645676612854004,1119200
2007-07-10,12.536717298506398,12.63285752671408,12.479032917083924,12.498261451721191,1006600
2007-07-11,12.530302989816976,12.696946558740255,12.530302989816976,12.639262199401855,955100
2007-07-12,12.65849524940336,12.927688614999106,12.645676226639445,12.895642280578613,2469300
2007-07-13,12.780274391174316,12.831549263233125,12.735409030934031,12.780274391174316,974100
2007-07-16,12.671314659164851,12.690541971408654,12.600811254299352,12.645676612854004,1199700
2007-07-17,12.562351878296095,12.735404974812102,12.562351878296095,12.69053840637207,2212000
2007-07-18,12.479029935116893,12.517486995201796,12.350843402300988,12.459802627563477,1860000
2007-07-19,12.62003854072876,12.761044114022942,12.600810007897602,12.709769248962402,2117200
2007-07-20,12.575175794264295,12.607222133138968,12.395713118093504,12.40853214263916,1996900
2007-07-23,12.543127964125864,12.54953747626135,12.382893828207058,12.395712852478027,1198400
2007-07-24,12.293164886680291,12.293164886680291,11.972696568351774,11.985515594482422,1975500
2007-07-25,11.459944365564798,11.47276338927932,11.043335874757917,11.120248794555664,7124600
2007-07-26,10.902330602818958,11.094611074248588,10.857465240984672,11.02410888671875,6326100
2007-07-27,11.024108410577337,11.158704490266866,10.870282573090204,10.889511108398438,3570000
2007-07-30,11.004881210240582,11.222799746878177,10.934377794713853,11.165115356445312,3064200
2007-07-31,11.120248584404298,11.203569791995308,10.998470306396484,10.998470306396484,2812000
2007-08-01,11.094610842041996,11.2292081472172,10.99206109642727,11.190751075744629,3806700
2007-08-02,11.158706984789248,11.17793552439601,10.992063308999567,11.094613075256348,1910900
2007-08-03,10.972833615891895,10.998470440660027,10.748505592346191,10.748505592346191,2289800
2007-08-06,11.024109420981311,11.043336735562436,10.889512106466027,11.036927223205566,3051500
2007-08-07,10.780551456665043,10.92796655446978,10.613907824259519,10.870282173156738,2588000
2007-08-08,11.350985596708007,11.626588505965621,11.318939258534096,11.466354370117188,3473200
2007-08-09,11.274074485468837,11.524039359263167,11.235618633151903,11.383033752441406,3562700
2007-08-10,11.13307154221252,11.370217447808061,11.004883707168046,11.229211807250977,4828300
2007-08-13,11.01129075337115,11.062565631399497,10.902331484749718,10.908740997314453,2416700
2007-08-14,11.062565432024158,11.08820225933153,10.774143484256838,10.786962509155273,3091200
2007-08-15,10.633136884948238,10.710048582178043,10.357533987814426,10.383172035217285,2272700
2007-08-16,10.434447711242854,10.51776892674116,10.158844792880837,10.408809661865234,3145200
2007-08-17,10.6331373240799,10.716458536601456,10.428037826344283,10.581862449645996,3084900
2007-08-20,10.639544904157614,10.658772214522937,10.5177666410573,10.613906860351562,1656200
2007-08-21,10.639545558224654,10.742095294774685,10.62031702418804,10.678001403808594,1249800
2007-08-22,10.767734500131612,10.819009379751684,10.710050107747835,10.812601089477539,1196000
2007-08-23,10.83823810272895,10.844647615601874,10.671594435501678,10.742097854614258,1025300
2007-08-24,10.831828439905609,10.960016250610352,10.81900941433722,10.960016250610352,718500
2007-08-27,10.876688293755585,10.883097803290942,10.780548095703125,10.780548095703125,778100
2007-08-28,10.761325893758897,10.767734183844807,10.344716133782374,10.460084915161133,1692800
2007-08-29,10.690821303575822,10.825417385406531,10.645955942965585,10.819007873535156,1009500
2007-08-30,10.83182587684093,11.08179192631838,10.812598565527548,10.972832679748535,1445100
2007-08-31,11.26766208942999,11.286890621912328,11.113837497038869,11.158702850341797,876200
2007-09-04,11.1715225963546,11.45353497860184,11.158703573868527,11.37021255493164,1560400
2007-09-05,11.203573751246163,11.274077182769604,11.145889347725129,11.229211807250977,1854000
2007-09-06,11.331756293991287,11.45353455816014,11.235616073853445,11.39585018157959,1332200
2007-09-07,11.280485126097918,11.299712442934558,11.068976083467504,11.13306999206543,1455900
2007-09-10,11.28048180452702,11.306118626923576,11.024107468115119,11.14588451385498,1118200
2007-09-11,11.126660478956675,11.203572191282484,11.062566570358749,11.13306999206543,757400
2007-09-12,10.979241771188084,11.10742956093203,10.940785923260645,10.998470306396484,1192500
2007-09-13,10.7677336151957,10.774143127432644,10.690821913331288,10.703640937805176,1438500
2007-09-14,10.60749745366203,10.729275717959313,10.581860632093207,10.697229385375977,785800
2007-09-17,10.504947585160828,10.524176117953145,10.287029103471422,10.357532501220703,1990300
2007-09-18,10.524180086497063,10.799783048000826,10.460086175509499,10.767735481262207,2217700
2007-09-19,10.626726165581257,10.722866387438781,10.56263227684649,10.594679832458496,1449000
2007-09-20,10.665187999117062,10.69082605800433,10.613913103832457,10.639551162719727,1055000
2007-09-21,10.594680572830814,10.601090084401122,10.472902297973633,10.472902297973633,1138000
2007-09-24,10.562629559674548,10.658769756800595,10.543402253742698,10.601086616516113,1918400
2007-09-25,10.549814432459007,10.69082124791636,10.530587119434374,10.671592712402344,1022500
2007-09-26,10.665183662167552,10.684412198513805,10.581862449645996,10.581862449645996,1584900
2007-09-27,10.626725882254588,10.658772214522937,10.588270039034725,10.613906860351562,961500
2007-09-28,10.780553576602069,10.806191627778036,10.671594304083339,10.735688209533691,844000
2007-10-01,10.710046305659862,10.876689910888672,10.703638017660674,10.876689910888672,1712000
2007-10-02,10.831830011543296,10.889514412481155,10.54981752056817,10.684414863586426,1469500
2007-10-03,10.504950303197809,10.530588353554453,10.363944693704852,10.428038597106934,1504500
2007-10-04,10.42163016934911,10.44085870911817,10.344717232762514,10.434449195861816,1504900
2007-10-05,10.370354184084109,10.517769305850512,10.35753515893324,10.460084915161133,1545700
2007-10-08,10.38957990643703,10.408808441215298,10.331896747080899,10.395989418029785,851600
2007-10-09,10.569040690591688,10.62672506221472,10.50494680851175,10.620315551757812,1351600
2007-10-10,10.665182381117518,10.703639449190746,10.562632644567486,10.678001403808594,1291800
2007-10-11,10.81260439273899,10.838241229136324,10.575457237991488,10.639551162719727,1425700
2007-10-12,10.639545008734592,10.748504251002851,10.620316475691054,10.697229385375977,1164500
2007-10-15,10.735686918100175,10.754915454169083,10.543406447368776,10.607499122619629,901600
2007-10-16,10.485723339729766,10.556225535596923,10.460085288512932,10.511360168457031,797400
2007-10-17,10.780555124319614,10.793374151747969,10.562636547996528,10.684414863586426,1167300
2007-10-18,10.59468132106311,10.626727658688537,10.49213157367444,10.607499122619629,831900
2007-10-19,10.504947065041014,10.517766086267864,10.248572752949764,10.267801284790039,1371200
2007-10-22,10.14602521688023,10.274213011823939,10.075522418656954,10.203709602355957,1365900
2007-10-23,10.351124268872514,10.524177417911448,10.299849397582019,10.517767906188965,2049600
2007-10-24,10.921559623194508,11.12665912781027,10.831827673058006,11.113840103149414,5164900
2007-10-25,11.06897384712564,11.094610671891449,10.927967032200868,11.00487995147705,2085000
2007-10-26,11.056155224460547,11.062564736506792,10.947195964653243,11.02410888671875,1226300
2007-10-29,11.017701943960796,11.075386343339364,10.985654376256198,11.043338775634766,872100
2007-10-30,10.883103056645991,10.992062326364618,10.84464720335987,10.947196960449219,1063000
2007-10-31,10.895922476703815,10.979243698924371,10.838238083439746,10.966425895690918,2574400
2007-11-01,10.716456695930288,10.825415938198546,10.645954519749104,10.697229385375977,1644200
2007-11-02,10.857467755806711,10.895923614501953,10.78055481592652,10.895923614501953,1064500
2007-11-05,10.895920563597073,11.056154689532324,10.883101540124805,10.998470306396484,1774600
2007-11-06,11.004879818132618,11.02410835334102,10.883101540124805,10.998470306396484,1273000
2007-11-07,10.902331605707621,10.99847185026623,10.722868919372559,10.722868919372559,1215200
2007-11-08,10.927967130369753,10.979242002851365,10.665183256090321,10.819007873535156,3021800
2007-11-09,10.68441353747584,10.72927890541682,10.562635237000622,10.633138656616211,1601300
2007-11-12,10.71005152097569,10.76132762985138,10.511361489041278,10.562636375427246,1339200
2007-11-13,10.722868848262879,10.844647142557285,10.690822507785708,10.831828117370605,1028200
2007-11-14,10.876692878244835,10.895921414955668,10.690821913331288,10.703640937805176,806500
2007-11-15,10.658769756800595,10.710044610100416,10.524173725321916,10.601086616516113,1601600
2007-11-16,10.63313745760846,10.63313745760846,10.42803795729725,10.588272094726562,1348100
2007-11-19,10.319079013129477,10.363944377394773,10.139616333578797,10.171663284301758,2402000
