Date,Open,High,Low,Close,Volume
2018-03-27,11.650999611538703,11.8937289308656,10.34026221311174,10.518263816833496,4113800
2018-03-28,10.437353058435475,10.696264674410239,10.12989681656606,10.542535781860352,694200
2018-03-29,10.550627655879033,10.5991738283042,9.93571358710816,10.31598949432373,695300
2018-04-02,10.29171598771292,10.493990275677948,10.113714398251446,10.445444107055664,102800
2018-04-03,10.437352986600677,10.518263010713776,10.324079878780548,10.477807998657227,139500
2018-04-04,10.38880773629326,10.51826315941221,10.25935231317431,10.437353134155273,154500
2018-04-05,10.437353028834773,10.558718065495517,10.113714474303142,10.170351028442383,248200
2018-04-06,10.105623784798984,10.283625383829392,9.919531800242588,10.259352684020996,151000
2018-04-09,10.259352138224695,10.259352138224695,9.56352809340323,9.935712814331055,215500
2018-04-10,10.097532625881943,10.097532625881943,9.61207477172332,9.717257499694824,190600
2018-04-11,9.636348385937476,9.83862270393487,9.490710630062459,9.684894561767578,180300
2018-04-12,9.628257152599252,9.660621012360675,9.102344238572298,9.215618133544922,167100
2018-04-13,9.08616181933004,9.12661683647458,8.697795506619123,8.916252136230469,329700
2018-04-16,8.843432097069426,9.587801536853569,8.766567651761505,8.883886337280273,125500
2018-04-17,8.802977141863487,10.073259428710728,8.802977141863487,9.968076705932617,86700
2018-04-18,9.976169301902322,10.073260881947238,9.425982910032515,9.684894561767578,51500
2018-04-19,9.636346817016602,9.781984549179928,9.60398296227088,9.636346817016602,40100
2018-04-20,9.63634717613036,9.63634717613036,8.7382495947562,8.74634075164795,103300
2018-04-23,8.754430662131467,9.349926196640489,8.754430662131467,8.827249526977539,263100
2018-04-24,8.891977560970828,9.385527320059925,8.85961370558918,9.288434982299805,279500
2018-04-25,9.22370760850563,9.79007625579834,9.07807063977526,9.79007625579834,56200
2018-04-26,9.717256876914936,9.854803453014977,8.867704722066204,9.158979415893555,450800
2018-04-27,8.999588497867375,9.304618032607333,8.949424247988128,9.26416301727295,11500
2018-04-30,9.264161831247707,9.264161831247707,8.85961327292584,8.900068283081055,186600
2018-05-01,8.96479713838289,9.26416301727295,8.96479713838289,9.26416301727295,22300
2018-05-02,9.094253197874815,9.102344355823217,8.908969847578991,8.94052505493164,45500
2018-05-03,8.94052502339423,9.03761660358669,8.900070005410218,8.908161163330078,122200
2018-05-04,8.924341625347077,9.442164095195235,8.900068926146206,9.320799827575684,126600
2018-05-07,9.425981519595894,9.652529277897681,9.25607108667714,9.595891952514648,132400
2018-05-08,9.620165456382775,9.88716745596041,9.591846407784391,9.798166275024414,243100
2018-05-09,10.008532494853428,10.720538139343262,9.757712789358232,10.720538139343262,149100
2018-05-10,10.76908410480742,10.882357219323907,10.291716631873022,10.526354789733887,96900
2018-05-11,10.5506269665317,11.044175957800213,10.518263110901227,10.91472053527832,67600
2018-05-14,10.882356834170878,11.00372187321985,10.570854237044928,10.704355239868164,215300
2018-05-15,10.724583768675881,11.084631785497708,10.724583768675881,10.95517635345459,166900
2018-05-16,10.89044785495742,11.88563699599626,10.7084006844673,11.626726150512695,398500
2018-05-17,11.853272633321009,12.783734794806286,11.64290796617095,12.524823188781738,1034700
2018-05-18,12.735190300307906,13.350104384414031,12.68259931951638,13.212557792663574,338200
2018-05-21,13.26919386055256,14.458567740215292,13.26919386055256,13.843653678894043,374700
2018-05-22,14.037836372418088,14.401929177240506,13.763551860669606,13.956926345825195,206100
2018-05-23,13.908380919209936,13.997380559375896,13.657559682953005,13.75465202331543,215400
2018-05-24,13.65755984027423,13.997380720611512,13.406740144358507,13.544286727905273,312000
2018-05-25,13.520013494923973,13.827471295671401,13.439105009366648,13.778925895690918,99700
2018-05-29,13.803197824065938,13.827471295671401,13.463376937741668,13.778925895690918,282400
2018-05-30,13.78701550735436,14.757931114275623,13.706105487636687,14.579930305480957,308700
2018-05-31,14.563750837903788,15.478030072595185,14.410021924732465,15.146300315856934,617300
2018-06-01,15.615573603155825,17.12049472134356,15.17057081002066,16.853492736816406,807800
2018-06-04,17.06385965756581,17.06385965756581,15.186754446012825,16.804948806762695,402200
2018-06-05,16.740221963030795,17.72408386444612,16.230489848725853,16.902040481567383,313300
2018-06-06,16.869676434845196,18.52023387205106,16.63503751296282,17.961957931518555,337900
2018-06-07,17.929591981366684,18.843872587383057,17.63022691241746,17.80013656616211,361400
2018-06-08,17.70304456832553,18.390777439140003,17.68281744867252,18.261322021484375,103100
2018-06-11,18.20468558594771,19.733878681333614,18.20468558594771,19.207965850830078,252500
2018-06-12,19.110877236372392,20.30834076544159,19.062330291485175,19.669153213500977,262100
2018-06-13,19.58824216733436,19.666724693283438,16.635037741799934,17.476499557495117,304400
2018-06-14,17.347044880325,18.18688788359539,17.347044880325,17.64640998840332,197100
2018-06-15,17.59786215807707,17.59786215807707,14.377656027801912,14.579930305480957,558500
2018-06-18,14.579929840230081,16.52985369137489,14.563747528156878,16.26285171508789,398200
2018-06-19,16.11721472916602,16.72403757056048,14.968296754396635,16.570308685302734,210500
2018-06-20,16.829220719124617,17.28231625084634,16.59539199223943,17.1447696685791,173900
2018-06-21,17.19331606290154,17.324390344464128,15.664122798670174,16.424673080444336,134100
2018-06-22,16.26285406506895,16.392309493900445,15.122027133972347,15.227209091186523,102100
2018-06-25,15.105843876928276,15.194845057407507,14.717477614668553,14.8873872756958,96300
2018-06-26,14.968298442599211,16.408492037504157,14.798388768596004,16.165761947631836,78100
2018-06-27,16.190034916234083,16.190034916234083,14.604203625355916,14.628477096557617,88600
2018-06-28,14.312929327097379,15.113935337842065,13.79915244047839,14.644659042358398,129100
2018-06-29,14.385748376451414,15.413300619374061,14.385748376451414,14.636568069458008,70000
2018-07-02,14.563749982459669,14.927844349313352,14.013563625094315,14.84693431854248,49900
2018-07-03,14.604204041756176,14.879297216964,14.418112053595136,14.474748611450195,84000
2018-07-05,14.490930599000993,14.620386026385301,13.37437715200373,13.811288833618164,148100
2018-07-06,13.600924332641892,14.984481431833037,13.600924332641892,14.798389434814453,59800
2018-07-09,14.863116420750968,15.583212443527962,14.507113216389444,15.194846153259277,80400
2018-07-10,15.17866236961955,15.18675352612085,14.644658386376213,14.903569221496582,43800
2018-07-11,14.717479605216958,14.830752727888719,13.965018905798996,14.410021781921387,103100
2018-07-12,14.41811212107724,15.219118178555924,14.333157283897032,14.53947639465332,138700
2018-07-13,14.482838775653356,14.668930751053985,14.385747981196658,14.61229419708252,24000
2018-07-16,14.903571168322035,15.283846314175914,14.191566278733161,14.563750267028809,54800
2018-07-17,14.418110996771096,14.490929863884514,13.965017023911212,14.045927047729492,53400
2018-07-18,13.989291459640802,14.086382260340182,13.770834843221518,13.867925643920898,24200
2018-07-19,13.876017819030835,14.353385329972044,13.859026850500584,13.93265438079834,54600
2018-07-20,13.965017711747945,14.490930577624699,13.965017711747945,14.15110969543457,31000
2018-07-23,14.240111369457924,14.240111369457924,13.956927034034322,14.062108993530273,23100
2018-07-24,14.037835784982839,14.063726560304612,13.17210208609679,13.261101722717285,60100
2018-07-25,13.261103665568907,13.625198051728196,13.261103665568907,13.503833770751953,25400
2018-07-26,13.617105081890738,13.754651660222175,13.381657513053765,13.5928316116333,24600
2018-07-27,13.641378740034142,13.738469535940437,13.050736634810947,13.422922134399414,48900
2018-07-30,13.374376746992322,13.374376746992322,12.581461120852195,13.083101272583008,51100
2018-07-31,13.544286214348782,13.633287395395698,13.026464528032955,13.5928316116333,27700
2018-08-01,13.536196458274016,13.633288806120184,13.273240781145317,13.479559898376465,22000
2018-08-02,13.228739961279764,13.228739961279764,11.570090492712128,12.136458396911621,264200
2018-08-03,12.120276082007088,12.20927727075153,11.849229251893362,12.136458396911621,24200
2018-08-06,11.958456487493068,12.12432135297811,11.472998626908264,11.845183372497559,149400
2018-08-07,11.87754735086661,12.541006819565457,11.650999575337298,12.144549369812012,55100
2018-08-08,12.363004577733916,13.099283652745743,11.982729462283798,12.265913009643555,65500
2018-08-09,12.209276908590285,13.269193811709268,12.189049015559634,13.058828353881836,18300
2018-08-10,13.139737991725985,13.139737991725985,12.363004669615252,12.702825546264648,117900
2018-08-13,12.897008420084163,12.929372275692817,12.480323875574634,12.816099166870117,34600
2018-08-14,12.799917722761299,13.018374341670942,12.5652795607557,12.921282768249512,45100
2018-08-15,12.743281151892779,12.78049924110731,11.327361023904693,11.432543754577637,300300
2018-08-16,11.375906703141963,12.176912727057799,11.375906703141963,11.853273391723633,63500
2018-08-17,11.796636765468923,11.861364477825841,11.351633164303705,11.788545608520508,18100
2018-08-20,11.861365027806897,11.934183900488655,11.327360990294318,11.400179862976074,97100
2018-08-21,11.554717639261693,11.659090947238884,11.351633907603766,11.424452781677246,68200
2018-08-22,11.448724746704103,11.901819505366458,11.327360478791698,11.448724746704102,244400
2018-08-23,11.505361898083903,11.889682588347213,10.92281172344777,11.116994857788086,308200
2018-08-24,11.125085915118433,11.214086324657917,10.113714468289484,10.510171890258789,390300
2018-08-27,10.72053733952172,10.785265050408485,10.259352206549718,10.340261459350586,113000
2018-08-28,10.315989312064003,10.315989312064003,9.62825638261365,9.78198528289795,203300
2018-08-29,9.951895127752564,10.016622838208258,9.765802381481064,9.935712814331055,210400
2018-08-30,9.951895782296392,10.193815673906942,9.798166881141873,10.016623497009277,153500
2018-08-31,9.86289465729131,10.016623559403417,9.425982194450171,9.709166526794434,120900
2018-09-04,9.595892754107469,9.676802784776237,9.175162600829497,9.26416301727295,122900
2018-09-05,9.239890040445916,9.239890040445916,8.900069156382107,9.00525188446045,159700
2018-09-06,9.280344413015756,9.345072122494658,8.77061312215803,9.126615524291992,162800
2018-09-07,8.908160268955701,9.223707679996584,8.900069111848188,9.14279842376709,64000
2018-09-10,9.304616991422082,9.304616991422082,8.649247976863425,8.689702987670898,244100
2018-09-11,8.722067438416087,8.730158595453892,8.309428460485677,8.535975456237793,107800
2018-09-12,8.471247891811712,8.657339877255383,8.406520177603896,8.49552059173584,255800
2018-09-13,8.503611748915622,8.75443144856711,8.374156320499987,8.49552059173584,375700
2018-09-14,8.46315666873014,9.029524549445899,8.46315666873014,8.972887992858887,648400
2018-09-17,8.964796913805161,10.311943720870582,8.948615371045914,9.951895713806152,262400
2018-09-18,9.830531442048304,10.097533477251522,9.385528564453125,9.385528564453125,118700
2018-09-19,9.733438658724745,10.716491835620753,9.490709355404777,10.404989242553711,386100
2018-09-20,10.429263435802635,10.922812461853027,10.186534115660631,10.922812461853027,93200
