Date,Open,High,Low,Close,Volume
2012-12-13,20.61379191080729,20.738947132148176,19.141378202892486,19.325429916381836,8799200
2012-12-14,19.325431437029753,20.245690076888312,19.325431437029753,19.892311096191406,1012200
2012-12-17,20.24569135807844,20.93036405413326,20.105811642791146,20.64324378967285,93400
2012-12-18,20.643246457062983,21.04815977486356,20.260418452180257,20.518091201782227,924800
2012-12-19,20.341398360157193,20.709501852339724,19.87758857785669,20.319313049316406,1128800
2012-12-20,20.172070611120677,20.69477828777695,19.965933559090047,20.48863983154297,1004300
2012-12-21,20.20888243593284,20.569623692506145,20.076364953068484,20.554899215698242,401000
2012-12-24,20.613791505521124,20.613791505521124,20.245688085779673,20.532808303833008,15600
2012-12-26,20.665332667827123,20.981901939303217,20.400297667669726,20.657970428466797,189900
2012-12-27,20.790479932052676,20.834651947021484,20.311945791315306,20.834651947021484,199200
2012-12-28,20.613792894855294,20.66532715241992,20.4297411725798,20.473913192749023,103700
2012-12-31,20.385569853957293,21.386810302734375,20.35612090336222,21.386810302734375,203500
2013-01-02,21.74755335469369,21.93896592051734,20.68741498385348,21.60767364501953,439400
2013-01-03,21.497239192568806,21.541411207537614,20.628514941031685,20.834651947021484,431000
2013-01-04,20.753674431844672,21.062881408773375,20.61379471737129,20.665328979492188,156400
2013-01-07,20.54016993095138,20.893548866403577,20.06163578033447,20.24568748474121,502300
2013-01-08,20.385573956613975,20.400297030671318,20.0174704253132,20.135263442993164,306700
2013-01-09,20.481273049650845,20.56225624738459,19.951204656619268,20.223600387573242,388800
2013-01-10,19.973294366425627,20.356122325691086,19.973294366425627,20.28986358642578,157700
2013-01-11,20.562255405935367,20.783116876276335,20.21623732374408,20.70213508605957,789800
2013-01-14,20.72422151139998,20.768393527016528,20.481273319204355,20.628515243530273,164900
2013-01-15,20.341394916926216,21.320549984219962,20.334034084027525,21.18067169189453,480600
2013-01-16,21.276374916913795,21.718099250302917,21.143857476476764,21.50459861755371,710900
2013-01-17,21.460433976152046,22.06412349730228,20.878831170728077,21.659210205078125,431000
2013-01-18,21.5708642930978,21.747555206788157,20.76103772566676,20.98189926147461,525000
2013-01-22,21.173311027733128,21.850621445183958,20.981897061474932,21.386810302734375,918500
2013-01-23,21.232210925104702,21.592952202448295,20.797848663686132,21.305831909179688,479600
2013-01-24,21.350003336403947,22.027313843244208,21.136502629022257,21.696020126342773,480200
2013-01-25,21.66657047630116,22.292346656356376,21.453069789610378,22.04939842224121,496200
2013-01-28,22.17454765812742,24.221202903745823,22.16718542221262,23.477632522583008,1455500
2013-01-29,23.543900714599165,24.390539930812146,23.30831468734819,24.294832229614258,530300
2013-01-30,24.294831855157327,24.788089214484287,24.11814093323895,24.442073822021484,580500
2013-01-31,24.147583901308767,24.589309692382812,23.87518815561049,24.589309692382812,508100
2013-02-01,25.03103136013435,25.126739031100332,24.28010008232159,24.51568603515625,710700
2013-02-04,24.55250170163516,24.839624783387965,24.309554858191103,24.751277923583984,508600
2013-02-05,25.023674682622126,26.540259154752434,24.854344618026587,26.444551467895508,1569200
2013-02-06,26.47399517978525,26.687495820365612,26.201599457075886,26.41510009765625,336600
2013-02-07,26.665413066514862,26.85682561225273,26.267860692590528,26.761117935180664,865300
2013-02-08,26.768479092698406,28.78568410642637,26.768479092698406,28.53537368774414,941000
2013-02-11,28.77096994938746,29.448279018784262,27.688744796756982,28.10101890563965,1206100
2013-02-12,28.042119409474722,28.042119409474722,27.151309782900544,27.813894271850586,816200
2013-02-13,27.961145259647896,28.39550756003125,27.961145259647896,28.380783081054688,463000
2013-02-14,28.55010832649619,28.55010832649619,27.975867729682424,28.343971252441406,530000
2013-02-15,28.594275588865692,28.719429411556934,27.902242126464145,28.292430877685547,458600
2013-02-19,28.58692245960468,28.594283294755794,27.990593709706843,28.491214752197266,346400
2013-02-20,28.80041713691891,29.02864231860525,27.8654339072067,28.1599178314209,540100
2013-02-21,28.712072043314656,29.286312585490794,26.974623131861307,28.10101890563965,1302800
2013-02-22,28.358689437173204,29.691224904879085,28.358689437173204,29.573429107666016,2060000
2013-02-25,30.08141070299469,30.132944955017148,28.807773258828338,28.955015182495117,669100
2013-02-26,29.661769513853507,29.80164778005674,28.36604410996952,29.44826889038086,1293400
2013-02-27,29.80902380580349,30.552591668543695,29.499815393605658,29.948902130126953,874200
2013-02-28,30.169761227508644,31.28879615646636,30.103502488017504,30.73664093017578,830000
2013-03-01,30.40293564720793,31.19637788779995,30.12115154916457,30.662471771240234,707300
2013-03-04,30.610587993018292,31.129663467407227,30.054436305187387,31.129663467407227,965600
2013-03-05,31.44850813815649,31.50783231273897,30.388112561719556,30.588327407836914,451000
2013-03-06,30.88495550993068,31.055508339919406,29.668834882158578,29.876466751098633,683000
2013-03-07,29.846801110812326,29.943201508929803,28.77899110804895,29.654003143310547,1127300
2013-03-08,29.705905642598044,30.06184225321607,29.105261021017967,29.253568649291992,3085200
2013-03-11,29.39447194526352,29.431548161047836,27.777924044208575,28.096784591674805,1186400
2013-03-12,27.94104751008481,29.290641393565704,27.94104751008481,28.964366912841797,1488100
2013-03-13,28.504616416530492,28.912463101711808,27.518375921072376,27.992958068847656,1983500
2013-03-14,28.074529807072544,28.460128542303046,27.555454477772525,28.222837448120117,1200600
2013-03-15,28.430463048273417,29.8764574252743,28.26732437975797,29.43895149230957,1670600
2013-03-18,28.912458027706737,30.3213731780648,28.82347176906601,29.357378005981445,701600
2013-03-19,29.275805069029957,29.980263971606472,29.275805069029957,29.66140365600586,474800
2013-03-20,29.765225129935978,30.551253530379476,29.661410645274724,30.54383659362793,530700
2013-03-21,30.588336442343177,31.13707390437569,29.676248204237652,29.809724807739258,378100
2013-03-22,29.92836958205008,30.36587558683412,29.92095264386404,30.232398986816406,333500
2013-03-25,30.336206088386557,30.566083027592512,29.14975085413869,29.268396377563477,660100
2013-03-26,29.527939380567066,29.624339774543326,28.42305321944839,28.86797332763672,685400
2013-03-27,28.638097511286865,28.69000476508229,27.644439922050925,27.881731033325195,1122200
2013-03-28,28.111601641570473,28.111601641570473,27.459049819608367,27.562864303588867,1625400
2013-04-01,27.80757934668529,28.9198825205527,27.281089856617363,27.370073318481445,936400
2013-04-02,27.503550418140858,27.770503637246595,26.732352858220565,26.865829467773438,905800
2013-04-03,26.05013650181303,26.294841685703293,24.507741683266477,24.700542449951172,2939800
2013-04-04,24.930418825763343,25.709030413458116,24.537405977316066,25.241865158081055,1477000
2013-04-05,24.915587288916058,25.33084811426674,24.122144669683806,25.227033615112305,1005700
2013-04-08,24.848848090878978,26.02047529021428,24.300113521335057,24.826602935791016,2048400
2013-04-09,24.722783001679478,25.827671663955428,24.722783001679478,25.2196102142334,727300
2013-04-10,25.29377149537542,25.671953283034817,24.900758661118985,25.516231536865234,829000
2013-04-11,25.59038519424471,25.74610977677282,23.877440245032886,23.91451644897461,1597200
2013-04-12,23.80328606242815,23.80328606242815,23.135905875726326,23.284212112426758,961200
2013-04-15,23.1729744851335,23.21005067856327,22.290547220717105,22.54266929626465,924000
2013-04-16,22.83187353286153,23.677223358066193,22.661319331719874,23.165563583374023,863000
2013-04-17,23.017257061963587,23.032086693477527,21.452617080749306,21.80855369567871,1336400
2013-04-18,22.03101371529384,22.11258305322804,21.133756655483225,21.578678131103516,1226300
2013-04-19,21.71956742482408,22.320210561208576,21.311722202347735,22.208980560302734,633700
2013-04-22,22.24605795843806,23.469590863278903,21.96427517995234,23.2322998046875,612300
2013-04-23,23.21005828689325,23.677226397697744,22.624246035348364,23.284212112426758,590700
2013-04-24,23.24713801450037,23.61790576141627,23.24713801450037,23.506675720214844,605700
2013-04-25,23.625314393600853,24.181465851722404,23.38802333110093,23.758790969848633,682600
2013-04-26,23.58082431445032,23.766208157848098,22.809628261386152,23.521501541137695,345300
2013-04-29,23.721717076871297,24.085069250092975,23.528917704767984,23.91451644897461,552600
2013-04-30,23.81811665678047,24.025748495813108,22.164493026400255,22.579753875732422,993100
2013-05-01,22.59458176918284,22.646490432127088,21.541601507972025,21.83821678161621,1304000
2013-05-02,20.488622988413464,21.49711161005164,19.287336402630647,20.570192337036133,5117400
2013-05-03,20.91130202491193,21.76406758168539,20.859393350952317,21.126346588134766,1186400
2013-05-06,21.44520743933747,22.557510726825168,21.41554533944175,22.120004653930664,1290800
2013-05-07,22.5723370107222,23.477009651022463,22.37953764520907,23.35836410522461,805800
2013-05-08,23.417686631732515,23.855191193279822,22.68356679444496,22.891197204589844,708700
2013-05-09,22.8689540576078,23.595658480337793,22.8689540576078,23.26938247680664,1374200
2013-05-10,23.19522763423594,23.269380042145105,22.134831794483286,22.260892868041992,790300
2013-05-13,22.26089213495422,22.36470663410148,21.726985763644933,21.793724060058594,745800
2013-05-14,21.91236829295309,22.89861021885121,21.91236829295309,22.342458724975586,340900
2013-05-15,22.55009191488439,23.506673281585783,22.490769138106778,22.972766876220703,288600
2013-05-16,23.365777546545495,23.610484139743964,22.980178849879316,23.210054397583008,441000
2013-05-17,23.254977079321034,23.546975513915893,23.135183362378335,23.479591369628906,49600
2013-05-20,23.56943594376244,24.864706400763875,23.442154941001654,24.46040153503418,581800
2013-05-21,24.685024690476236,24.685024690476236,23.3598046909509,23.824005126953125,902900
2013-05-22,23.771590734936552,24.550251400381445,22.543704300408415,23.09026336669922,927600
2013-05-23,22.64852367537787,22.910572995249222,22.042067738801357,22.903085708618164,734000
