Date,Open,High,Low,Close,Volume
2007-07-02,30.41124171245589,30.715354919433594,30.243010397541443,30.715354919433594,2655700
2007-07-03,30.79947042858566,31.006525501145237,30.728297252879877,30.935352325439453,889300
2007-07-05,30.94181520479167,31.051814577353063,30.62476327153663,30.844757080078125,1417400
2007-07-06,30.974166651800317,31.168280430188915,30.76064223606004,31.10357666015625,1925400
2007-07-09,31.265344377328876,31.614750724486694,31.22005123621113,31.39475440979004,2410700
2007-07-10,31.025938749669066,31.310638858636793,30.53418109892615,30.793001174926758,4044800
2007-07-11,30.883583053009993,31.58886506774065,30.870641804227958,31.284751892089844,3264500
2007-07-12,31.362401009192407,31.99650742261071,31.28475351247845,31.970624923706055,2852200
2007-07-13,32.061212629053195,32.30709144301284,31.905922565293142,32.22944641113281,2140500
2007-07-16,32.190626293214244,32.73414651428359,32.13886128725938,32.4947395324707,3590100
2007-07-17,32.59826938376092,32.792383233250526,32.4494486835425,32.6694450378418,2657600
2007-07-18,32.79237400884641,32.805315257610914,31.990033863482836,32.397674560546875,2880400
2007-07-19,32.61767251086209,33.04472386863377,32.51414498377475,32.80531692504883,2516200
2007-07-20,32.73413473952179,32.740604128793386,31.860621558720425,32.31355285644531,4060000
2007-07-23,32.501190185546875,32.824713881363536,32.39766270161714,32.501190185546875,2217900
2007-07-24,32.24885756388578,32.43650198984094,31.782982428629115,31.81533432006836,2972800
2007-07-25,32.18415674154071,32.320036179059386,31.355933928421656,31.77651596069336,2940700
2007-07-26,31.550047900198976,32.274743173361294,30.75417944633069,31.220054626464844,5251500
2007-07-27,31.381805094274867,31.381805094274867,30.521230697631836,30.521230697631836,4330100
2007-07-30,30.45653470625903,31.064758648978668,30.37241781506352,30.98064422607422,3868700
2007-07-31,30.857706158628726,31.8606321408772,30.404774710467667,30.4565372467041,3933600
2007-08-01,30.404772174340224,31.051819867217265,30.288303392159072,30.98064422607422,3767500
2007-08-02,31.51768084835524,31.51768084835524,30.560050913954647,30.825340270996094,3768800
2007-08-03,30.741238698762565,31.019469439426647,30.087721532176403,30.133014678955078,3364800
2007-08-06,30.663580577354313,31.16180744769256,30.210646834474968,31.12945556640625,3474200
2007-08-07,30.521228713608853,31.537095536915647,30.411231825826682,31.33003807067871,4576600
2007-08-08,31.55651114644433,32.0935593606922,31.25239799039043,31.427101135253906,3511500
2007-08-09,30.46300756086894,31.931803699599467,29.557139773923662,29.64772605895996,5197400
2007-08-10,28.696564892035262,30.657121127732207,28.63186110848508,30.4694766998291,4511000
2007-08-13,31.142396812578838,31.66003431803081,30.514759948805015,31.12945556640625,3300300
2007-08-14,31.090642721591585,31.29122840511351,30.404773712158203,30.404773712158203,3351100
2007-08-15,30.458767508367135,30.90774223888302,29.782050029939317,29.853626251220703,3365700
2007-08-16,29.222474447559836,29.834121874482005,28.09678155980525,29.554325103759766,6045900
2007-08-17,30.074866425277623,30.445759203978128,29.45671096671571,30.1334285736084,5169700
2007-08-20,29.599856443262638,30.90774080407471,29.599856443262638,30.6669864654541,3762300
2007-08-21,30.400212466027945,30.777611063340633,29.80157687011302,29.918701171875,4687300
2007-08-22,30.367680656944902,30.634465760172105,29.580346882912064,30.556381225585938,3462200
