Date,Open,High,Low,Close,Volume
2007-07-02,19.024872773872357,19.18380298332758,19.024872773872357,19.141733169555664,17500
2007-07-03,19.211847730930945,19.281964679387947,19.211847730930945,19.23989486694336,8100
2007-07-05,19.211847730930945,19.29131372472542,19.071615617165012,19.23989486694336,23200
2007-07-06,19.21652301814789,19.370777807326338,19.21652301814789,19.319360733032227,9800
2007-07-09,19.314684293686632,19.468940857825913,19.314684293686632,19.389474868774414,16500
2007-07-10,19.27261624211357,19.34740682402496,19.141733169555664,19.141733169555664,25800
2007-07-11,19.165101611519535,19.28196198719953,19.113682760916685,19.23054313659668,15500
2007-07-12,19.30066009500716,19.63254313432237,19.30066009500716,19.604496002197266,13400
2007-07-13,19.51100843386092,19.674612240900007,19.51100843386092,19.641891479492188,14100
2007-07-16,19.59982319619939,19.707334532479596,19.567102432250977,19.567102432250977,36400
2007-07-17,19.557754089266865,19.6746144741733,19.52970695495605,19.529706954956055,30200
2007-07-18,19.44556552246971,19.515682460136507,19.40817113002247,19.43621826171875,31300
2007-07-19,19.511011777143658,19.57177789694338,19.49698731760305,19.52035903930664,20400
2007-07-20,19.49231361276202,19.49231361276202,19.29131359720521,19.319360733032227,20800
2007-07-23,19.370774954427436,19.506333416237748,19.370774954427436,19.43621826171875,16600
2007-07-24,19.310011690820843,19.338057043504254,19.066941863058968,19.08563995361328,25400
2007-07-25,19.132382187999834,19.193150086887787,18.931382185111016,19.048242568969727,40600
2007-07-26,18.893983406543356,18.898658819817214,18.28163622059769,18.585472106933594,61800
2007-07-27,18.543405174112713,18.58547498435222,18.32838249206543,18.32838249206543,32800
2007-07-30,18.28631266179158,18.482639037076858,18.27228998610977,18.46861457824707,41800
2007-07-31,18.55743313631841,18.64157277268171,18.347084045410156,18.347084045410156,38400
2007-08-01,18.32371232045331,18.370455770367002,17.973131096655663,18.347084045410156,95300
2007-08-02,18.342408454851064,18.435895344694778,18.342408454851064,18.39382553100586,26600
2007-08-03,18.356428083264074,18.389148845905094,18.029218673706055,18.029218673706055,28500
2007-08-06,18.024547126035884,18.13673210144043,17.856267879781036,18.13673210144043,36300
2007-08-07,18.043243630890462,18.398500217576526,18.043243630890462,18.337732315063477,30200
2007-08-08,18.38915029695012,18.60417297788599,18.370452207351878,18.5013370513916,28800
2007-08-09,18.25359249098985,18.459267917811573,18.13673210144043,18.13673210144043,26800
2007-08-10,17.92637624686113,18.03856296287827,17.800168643169464,18.005842208862305,39300
2007-08-13,18.01051790069166,18.155425387319895,18.01051790069166,18.019866943359375,18700
2007-08-14,18.0011695775507,18.043239379663213,17.622543141685732,17.655263900756836,30100
2007-08-15,17.5337321128125,17.64591887168117,17.155105590820312,17.155105590820312,53600
2007-08-16,16.97280369358472,16.97280369358472,15.995850761395356,16.781152725219727,87200
2007-08-17,17.248590820237926,17.374798446972687,17.06161352045334,17.37012481689453,42700
2007-08-20,17.370127559627413,17.702010625158902,17.365453928811295,17.56645393371582,30600
2007-08-21,17.59917469887256,17.66928986000216,17.529057754594994,17.56645393371582,33900
2007-08-22,17.69733737933247,17.87496566772461,17.66461661346392,17.87496566772461,26600
2007-08-23,17.94507638516522,18.038565028694805,17.94507638516522,18.019866943359375,24100
2007-08-24,18.03389257441104,18.276960567024915,18.019868117921554,18.244239807128906,19100
2007-08-27,18.22554296379269,18.463937319279445,18.22086755071881,18.295658111572266,21100
2007-08-28,18.262942914177003,18.262942914177003,17.954431533813477,17.954431533813477,38500
2007-08-29,18.015192109648613,18.248912811279297,17.94975059849561,18.248912811279297,39500
2007-08-30,18.136729024499502,18.347078046631832,18.136729024499502,18.192821502685547,42000
2007-08-31,18.361100689653117,18.487310102721228,18.28631012448102,18.459264755249023,25400
2007-09-04,18.46393784682433,18.69765857906261,18.46393784682433,18.650915145874023,17900
2007-09-05,18.56210257078572,18.62754409912657,18.487311997946474,18.599498748779297,17100
2007-09-06,18.632216672953074,18.730378950502068,18.608844956843456,18.71635627746582,16800
2007-09-07,18.618196186177855,18.618196186177855,18.347079254656673,18.370450973510742,36100
2007-09-10,18.398500442504883,18.52938351122718,18.253592914170856,18.398500442504883,40300
2007-09-11,18.403173047534636,18.52003343327769,18.393824002697432,18.46861457824707,23200
2007-09-12,18.39382540150928,18.54808197833203,18.39382540150928,18.473291397094727,19100
2007-09-13,18.562097171724055,18.697655602799728,18.562097171724055,18.627538681030273,16500
2007-09-14,18.534054779754882,18.674286862468318,18.534054779754882,18.650915145874023,14300
2007-09-17,18.613519473633048,18.655589277893803,18.557426995667946,18.646240234375,20500
2007-09-18,18.692989678087308,19.141733169555664,18.688314263697023,19.141733169555664,27400
2007-09-19,19.155755242054184,19.366104304277123,19.155755242054184,19.23989486694336,34900
2007-09-20,19.239893861295975,19.28196367154162,19.169776916503906,19.169776916503906,15300
2007-09-21,19.27261239727271,19.30533315888447,19.249240679428276,19.28196144104004,15100
2007-09-24,19.29130783197339,19.366098388679458,19.21184186245271,19.225866317749023,24900
2007-09-25,19.16042485568129,19.179121157548053,18.978121201513197,19.05291175842285,47800
2007-09-26,19.141731413767115,19.207172944043396,19.0716144695294,19.15575408935547,16600
2007-09-27,19.118362152801176,19.17912827693302,19.04824519954358,19.104337692260742,38700
2007-09-28,19.11836220676798,19.141733930203753,18.964105622425112,19.057594299316406,57900
2007-10-01,19.062266521821186,19.295987305200644,19.062266521821186,19.286638259887695,27200
2007-10-02,19.277284397701067,19.38479570726888,19.277284397701067,19.356748580932617,25100
2007-10-03,19.347406812094583,19.459593576466556,19.295987952721934,19.37545394897461,26600
2007-10-04,19.422190875717504,19.45958704567375,19.366098403930664,19.366098403930664,28000
2007-10-05,19.48763543112047,19.68396178773326,19.48763543112047,19.637216567993164,19100
2007-10-08,19.599823927807503,19.67461450293102,19.599823927807503,19.62319564819336,15200
2007-10-09,19.66994142784195,19.852243348409303,19.62787161669964,19.805498123168945,28500
2007-10-10,19.77745242055275,19.842893951581065,19.749405285905762,19.824195861816406,12200
2007-10-11,19.936377522223943,20.216841664425164,19.936377522223943,20.0999813079834,75400
2007-10-12,20.076615259777416,20.394475661664195,20.076615259777416,20.380451202392578,28200
2007-10-15,20.333707059547876,20.42252031051838,20.254242853387108,20.4178466796875,43600
2007-10-16,20.394475487101282,20.50666046142578,20.31968490983561,20.50666046142578,59400
2007-10-17,20.558078232713097,20.59547441094641,20.29631033452366,20.46926498413086,22300
2007-10-18,20.46926327263063,20.473936902945056,20.399146335879827,20.436542510986328,14500
2007-10-19,20.408494626486917,20.408494626486917,19.880285263061523,19.880285263061523,26900
2007-10-22,19.7026609197355,19.847566650739292,19.67928741705291,19.800823211669922,41500
2007-10-23,19.880287400586255,19.941055297851566,19.83354396155011,19.941055297851562,11300
2007-10-24,19.894311674167117,19.922357024069342,19.641892826159786,19.83354377746582,27800
2007-10-25,19.842890955266757,19.94105323698654,19.730704216767204,19.927030563354492,22200
