Date,Open,High,Low,Close,Volume
2011-09-16,10.64773403258793,11.56934526925609,9.842443538912729,11.363548278808594,969900
2011-09-19,10.96090447359772,12.329898834228516,10.737212545565113,12.329898834228516,665400
2011-09-20,12.508849757798654,12.544641278463175,11.927251200069303,12.258315086364746,794800
2011-09-21,12.347789930734525,12.526743234854834,11.793034261303239,11.989882469177246,619000
2011-09-22,11.712508976260901,11.855671667412148,11.095118804024965,11.810933113098145,1230500
2011-09-23,11.98988452955278,11.98988452955278,10.75510609227652,10.960902214050293,406200
2011-09-26,11.086167728746187,11.336702346801758,10.191400382373935,11.336702346801758,181900
2011-09-27,11.40828465159966,12.830964991741585,11.40828465159966,11.963040351867676,1788000
2011-09-28,11.891457044364454,12.258311490390899,11.408282750251184,11.497759819030762,251700
2011-09-29,11.631974766226692,11.85566658865413,11.336701628887802,11.784085273742676,222300
2011-09-30,11.658818236235279,11.85566729055427,10.790894528220413,11.095114707946777,623100
2011-10-03,10.737210549188466,11.345652753370532,10.51351866274704,11.005640983581543,23632200
2011-10-04,10.907216007424546,11.855669981395598,9.887181551374411,11.005640983581543,6068200
2011-10-05,10.33456039038985,11.005635729333132,10.075077960131104,10.916158676147461,1983000
2011-10-06,10.647729315926147,11.614077821596371,10.647729315926147,11.417229652404785,3333600
2011-10-07,11.265118902570318,11.631973308857496,10.978793678798176,11.050374984741211,2049900
2011-10-10,11.050376734302144,11.130905076250425,10.728259953242574,11.06827163696289,1922500
2011-10-11,10.289824042497196,11.417231055427656,10.271928286744364,11.166695594787598,3015200
2011-10-12,11.148802983680728,11.453024067470349,11.077221652591026,11.274070739746094,3255100
2011-10-13,11.095113589127248,11.426178223454514,10.871421776013259,11.291962623596191,3575300
2011-10-14,11.2919648493018,11.69461002160715,11.077220871181176,11.640924453735352,1658700
2011-10-17,11.658815275350348,12.285152085500208,11.631972500815523,12.276205062866211,1767600
2011-10-18,12.347788976581368,13.64520139784422,12.329893220893869,12.956230163574219,5257400
2011-10-19,12.822016220820828,13.645202261588551,12.822016220820828,13.475196838378906,3400100
2011-10-20,13.340981424914576,13.636254590403563,13.135185338253564,13.358877182006836,1252900
2011-10-21,13.519932640888975,13.859944293271836,13.224659521009533,13.37677001953125,1741300
2011-10-24,13.349928960981257,14.674184232436158,13.349928960981257,14.137324333190918,2008800
2011-10-25,14.083639573954118,14.164168781646646,13.197819995969791,13.224662780761719,2284900
2011-10-26,13.162026950308215,13.716782571093695,12.983073661880091,13.31413745880127,856900
2011-10-27,13.403621106141397,14.22680754252925,13.39467407674799,13.797319412231445,1130900
2011-10-28,13.66310167216229,13.71678725034637,13.206769991013207,13.349932670593262,1000700
2011-10-31,13.153081375580767,13.654151524230384,12.938337391866677,13.000970840454102,1162200
2011-11-01,12.759385224633373,13.340983779722794,12.625169582701096,13.126239776611328,1174900
2011-11-02,13.242559333910634,13.868896420968431,13.081500908863822,13.484146118164062,1289200
2011-11-03,13.797313064175977,13.868894386291503,12.974127006530761,13.421510696411133,2279900
2011-11-04,13.215714608658162,13.475197114656112,13.170976069006791,13.421510696411133,611700
2011-11-07,13.31413456041789,13.403610758495386,13.117285559341152,13.23360538482666,1102000
2011-11-08,13.269399248375523,13.895736199873266,13.242556467782984,13.502038955688477,708800
2011-11-09,13.305194182826895,13.555728873276983,13.242560723543594,13.332036972045898,1301400
2011-11-10,13.340980643408505,14.146271745736854,13.287295081909917,14.047846794128418,801700
2011-11-11,14.208904206161753,14.316276175076844,13.52888088304963,13.645200729370117,476900
2011-11-14,13.519935091046245,13.859946805047906,13.349929660703758,13.44835376739502,325900
2011-11-15,13.367826789938507,14.065746091676717,13.242559879357415,13.859949111938477,569400
2011-11-16,13.698889708846714,13.842052360907939,13.376772888392242,13.45730209350586,703200
2011-11-17,13.376773536172983,13.976267810697879,13.314140086192303,13.89573860168457,699100
2011-11-18,13.994163731921464,14.038901423388024,13.761523981701583,13.877843856811523,449500
2011-11-21,13.645201177781512,13.73467824814278,13.403613599796044,13.654149055480957,706800
2011-11-22,13.555728672579587,13.815211240033237,13.555728672579587,13.752577781677246,428700
2011-11-23,13.627308501581627,13.815209709144796,13.421512387892658,13.698890686035156,501200
2011-11-25,13.60046490143104,13.868895303780459,13.555726358820015,13.824156761169434,96000
2011-11-28,14.14627274149542,14.316278169296478,13.859946597854151,14.289435386657715,507600
2011-11-29,14.28048729081616,14.66523668050907,14.021004787076757,14.325225830078125,461800
2011-11-30,14.647343343202126,14.978406331234813,14.504178986614031,14.924720764160156,2037200
2011-12-01,14.86209061794958,15.03209523587085,14.262595394854756,14.307333946228027,664000
2011-12-02,14.48628205561785,14.826292855011161,14.450490546927467,14.78155517578125,950600
2011-12-05,14.933668495205062,15.067883264879113,14.620499561543351,14.718924522399902,406600
2011-12-06,14.74576714655692,14.933669198253368,14.584708732712384,14.73681926727295,787800
2011-12-07,14.548918237274965,14.888929100891453,14.092586655076481,14.718924522399902,538800
2011-12-08,14.450497147156494,14.799457689742338,14.271543788550735,14.683136940002441,707700
2011-12-09,14.665238893406062,15.291576830950902,14.602605440978294,15.219995498657227,787200
2011-12-12,15.094727999474793,15.157361449436486,14.459442207077245,14.602604866027832,563300
2011-12-13,14.611551837877638,14.745766608977254,14.029953358690362,14.119429588317871,313700
2011-12-14,14.029949476474636,14.361012373136655,13.779414054882968,14.298378944396973,377900
2011-12-15,14.423652253024736,14.790506776287074,14.04784899702053,14.235750198364258,797700
2011-12-16,14.244694039746848,14.289432570873347,13.716781249750497,13.949420928955078,2164400
2011-12-19,13.967318144755563,14.244696401067186,13.600463664675123,13.71678352355957,778100
2011-12-20,13.922579202847993,14.15521804630176,13.895735570155328,14.092584609985352,513500
2011-12-21,14.038901073018792,14.665238124403544,14.003110408748713,14.495233535766602,776000
2011-12-22,14.593655924955184,14.790505846668289,14.513126721824078,14.718924522399902,1535500
2011-12-23,14.78155711209473,15.067882392592777,14.763661355405278,14.942615509033203,305400
2011-12-27,14.844191173824777,15.067883021885267,14.781557729429178,14.897876739501953,172000
2011-12-28,14.853139471882896,14.897877160104702,14.620499738536006,14.665237426757812,599000
2011-12-29,14.638393705709941,14.960508776094928,14.522072999949728,14.888927459716797,537300
2011-12-30,14.871034795914408,15.246837168565916,14.871034795914408,15.237889289855957,402100
2012-01-03,15.443683979994645,15.53316105234793,14.996300324861428,15.049985885620117,1442200
2012-01-04,14.987353805877165,15.300522734192315,14.960510169747286,15.237889289855957,1958500
2012-01-05,15.148418947314376,15.837390554731416,15.103679533864756,15.506325721740723,1579900
2012-01-06,15.542110717296408,16.10581343666084,15.282627348299505,15.792644500732422,642200
2012-01-09,15.828434009924617,16.04317795706171,15.452631675776402,15.908963203430176,654800
2012-01-10,16.105814872873417,16.20423984321927,15.855279360462864,16.12371063232422,691900
2012-01-11,16.016337903517876,16.123710754402083,15.88212311988779,16.087919235229492,3590700
2012-01-12,16.392137338016443,16.418980972509893,16.087916306957045,16.36529541015625,1250400
2012-01-13,16.266870182981485,16.41898069594904,15.94475340101885,16.30265998840332,564300
2012-01-17,16.374240084560714,16.445821396698513,15.935804334387571,16.034229278564453,496100
2012-01-18,16.007383763433847,16.105808696032128,15.730006424859395,15.935802459716797,1438200
2012-01-19,15.944756013628096,16.257924968890897,15.900018322862055,16.19529151916504,596100
2012-01-20,16.2131830145587,16.2131830145587,15.900014141649637,16.00738525390625,1201900
2012-01-23,15.980544519142542,16.14160290615366,15.747904816419057,15.908963203430176,1738000
2012-01-24,15.846327633608254,15.980544090270996,15.676323079999557,15.980544090270996,318800
2012-01-25,15.971593046730165,16.01633071899414,15.712109769027258,16.01633071899414,975400
2012-01-26,16.007384245652705,16.087913428089422,15.837379710848928,16.025279998779297,667400
2012-01-27,15.989491989335027,16.132654617110287,15.926856846379351,16.061073303222656,424900
2012-01-30,15.882120412628646,16.41898116226951,15.87317253436075,16.39213752746582,705000
2012-01-31,16.427932914435605,16.696362499238223,16.427932914435605,16.615833282470703,703300
2012-02-01,16.5889914551017,17.179537910788135,16.553199933358915,16.902158737182617,2145800
2012-02-02,16.884260926549302,17.224271774291992,16.62477757154481,17.224271774291992,838000
2012-02-03,17.286904500969083,17.743236042967737,17.286904500969083,17.492700576782227,1732900
2012-02-06,17.3942808131539,17.3942808131539,16.82162844818886,16.857419967651367,907500
2012-02-07,16.821625112718767,16.821625112718767,16.35634739839868,16.687410354614258,1369000
2012-02-08,16.67846485571201,17.125848584302,16.56214583719735,17.09900665283203,1063900
2012-02-09,17.09005851943158,17.2869067426971,16.94689586494148,17.197429656982422,957200
2012-02-10,17.05426645035474,17.34953962901018,16.973737246482038,17.30480194091797,1215200
2012-02-13,17.36743350835582,17.474806337449934,17.099003995570367,17.465858459472656,803200
