Date,Open,High,Low,Close,Volume
2007-07-02,4.722915584643677,4.80600372940481,4.722915584643677,4.790698051452637,52400
2007-07-03,4.777576904524125,4.80818824726804,4.760084649092135,4.806001663208008,29100
2007-07-05,4.83224246183835,4.83224246183835,4.751340482861075,4.757900238037109,40500
2007-07-06,4.8038174319506135,4.806004017081586,4.725102452477952,4.788511753082275,34800
2007-07-09,4.808189609517331,4.810376194196864,4.746966489635589,4.781951427459717,31700
2007-07-10,4.806004117639737,4.806004117639737,4.7054237018013305,4.738221645355225,54000
2007-07-11,4.777579993797066,4.777579993797066,4.705424341351876,4.711983680725098,37300
2007-07-12,4.711982408927771,4.8191229829891356,4.70979624109245,4.75352668762207,46800
2007-07-13,4.725103203348329,4.7775800036853955,4.631082113017883,4.666066646575928,61600
2007-07-16,4.687930997616353,4.709796430283703,4.64857330222481,4.652946472167969,34800
2007-07-17,4.635455131530762,4.642014470701846,4.593910842903631,4.635455131530762,65900
2007-07-18,4.569858930522053,4.635455243152107,4.547993492978701,4.57423210144043,67400
2007-07-19,4.578603017507215,4.609214364763437,4.578603017507215,4.587348937988281,52200
2007-07-20,4.591722479299428,4.598282232978694,4.460530325052629,4.534872531890869,83100
2007-07-23,4.569858043104874,4.585163721298462,4.537060101683121,4.552365779876709,54300
2007-07-24,4.493329405486749,4.530500518387279,4.362137634824615,4.377443313598633,90500
2007-07-25,4.318406709130288,4.381816425548881,4.222199050482423,4.331525802612305,136300
2007-07-26,4.202521529656986,4.252812168484507,4.115060183726548,4.1587910652160645,118000
2007-07-27,4.241877396094014,4.241877396094014,4.123804734663724,4.200333118438721,107500
2007-07-30,4.226571908084734,4.285608449960476,4.187214213500907,4.270302772521973,79900
2007-07-31,4.329339671693053,4.335899427646443,4.2681169509887695,4.2681169509887695,87500
2007-08-01,4.233131443248266,4.270302550976936,4.193773750706331,4.239690780639648,84600
2007-08-02,4.257183579351866,4.300914447039143,4.257183579351866,4.285608768463135,34900
2007-08-03,4.270302581823366,4.294354180846188,4.200333118438721,4.200333118438721,42800
2007-08-06,4.230944156536034,4.230944156536034,4.130363357053939,4.220011234283447,70500
2007-08-07,4.202520203267,4.327153051061202,4.202520203267,4.285608768463135,67600
2007-08-08,4.300914445471446,4.390562348854071,4.283422181812603,4.331525802612305,46700
