Date,Open,High,Low,Close,Volume
2007-07-02,50.37354666959037,51.21831561894052,50.28139431811735,51.01864242553711,977550
2007-07-03,51.21833796028073,51.3821709445043,50.71659724892239,50.85483169555664,411450
2007-07-05,50.660279828546805,50.75755310058594,50.337734736042634,50.75755310058594,864600
2007-07-06,50.987942787549436,51.17225342107086,50.40940649150915,51.02890396118164,416400
2007-07-09,51.059611864794185,51.714943697323896,50.98281626425624,51.5203971862793,857700
2007-07-10,51.520384489280765,51.68421740703721,50.96232604980468,50.96232604980469,1314150
2007-07-11,50.92651228847131,51.63304138183594,50.65004336339292,51.63304138183594,1349700
2007-07-12,51.58694329166274,53.322551727294915,51.58694329166274,53.32255172729492,1374750
2007-07-13,53.32256293472922,53.88573656502839,52.66211018392467,53.60415267944336,1452750
2007-07-16,53.80893674124563,53.88573234038441,52.91809724480427,53.727020263671875,1104450
2007-07-17,53.83967209789438,54.51036675242243,53.696316754902,54.20317840576172,1906650
2007-07-18,54.46939942118203,54.79194451214487,53.65535537471494,54.300445556640625,1672950
2007-07-19,54.60762317783383,55.078644382760565,54.535948458028514,54.725379943847656,1207200
2007-07-20,53.95741008559561,54.0188430462021,52.313959742023215,52.70817947387695,2048100
2007-07-23,52.989781137643284,53.67071160914357,52.933463183367564,53.46592330932617,1427850
2007-07-24,53.58368937062936,53.773120945109646,52.482934370857876,52.605812072753906,1450350
2007-07-25,52.73377916122737,52.92833152189899,51.35656171994836,52.001651763916016,1652700
2007-07-26,52.39589805964983,52.39589805964983,50.573251375159906,51.24394607543945,2352750
2007-07-27,50.94185974810765,51.86341865100009,50.46059678303332,50.496437072753906,2027250
2007-07-30,50.532293764006894,51.58184567209059,50.23022629036328,51.341217041015625,1484550
2007-07-31,51.04940366002067,52.12456022818629,50.52206420898438,50.522064208984375,1648350
2007-08-01,50.532294458835025,51.259301242125524,49.4724949169101,50.987953186035156,2714700
2007-08-02,51.47944229981565,52.15525186980662,51.1620181018684,51.863426208496094,1843350
2007-08-03,52.09383127214626,52.22182398573434,50.941879272460945,50.94187927246094,2371650
2007-08-06,51.377047773559966,51.955584071881496,50.70635322854963,51.93510055541992,1747050
2007-08-07,51.65863981425345,51.68423835183112,50.07662206813071,50.906028747558594,2262750
2007-08-08,51.19784313353112,51.19784313353112,48.059418588957755,49.2574462890625,2820600
2007-08-09,47.614003299476714,48.438289045427666,45.83231824908727,47.48600769042969,3888300
2007-08-10,47.885342572846696,49.1499299368198,46.395486376279926,48.929779052734375,3757200
2007-08-13,49.01169851341649,51.223443386167354,48.66867290075265,48.72499084472656,2142900
2007-08-14,48.89394327500526,48.94514033912687,47.55767822265625,47.55767822265625,2203800
2007-08-15,47.50649553412326,48.28982315639045,46.7282887916435,46.79484558105469,1521450
2007-08-16,46.68732152604909,47.18906221546456,44.685488436201204,46.32381820678711,2173350
2007-08-17,50.450372676090076,50.450372676090076,45.16674987789551,48.765960693359375,2547300
2007-08-20,48.9809797482993,50.37355987173287,48.67379442114759,49.88206100463867,1268400
2007-08-21,49.78478219140124,50.552749817872794,49.31376103158317,50.27116012573242,1047900
2007-08-22,50.65515237973339,53.245766260847745,50.65515237973339,52.994895935058594,2817600
2007-08-23,53.37235695440443,53.865356219890096,52.05769224644268,52.42230224609375,2519250
2007-08-24,52.617441509638994,54.00914194239999,52.49933115847433,54.004005432128906,2007150
2007-08-27,53.97832438383818,55.83221068153445,53.81912784041885,54.73322677612305,1982250
2007-08-28,54.306998262027875,54.48160435999891,52.45824820961979,52.555824279785156,2532450
2007-08-29,52.99747122887306,54.384029388427734,52.8639454588953,54.384029388427734,1233450
2007-08-30,53.79345551501848,54.753777240003096,53.41856666649646,53.968055725097656,2056950
2007-08-31,54.51240855362502,55.426507469343335,54.3891558278574,55.19028091430664,1432350
2007-09-04,55.067024306508145,56.48953767722901,54.82566125874414,56.21736145019531,1553700
2007-09-05,55.703846324311556,56.19684570434089,55.3649129236765,55.98115921020508,2139300
2007-09-06,55.98115229563569,56.71551476282499,55.693572297980744,56.510101318359375,2086050
2007-09-07,55.46246109497684,55.46246109497684,53.95265035929969,54.075897216796875,2453400
2007-09-10,54.30699775179396,54.815406509160624,52.946110431955546,53.39802932739258,2860350
2007-09-11,53.57263011119451,54.07589643109876,53.059084894211885,53.64452362060547,2546400
2007-09-12,53.305565986365714,53.44422232405732,52.617420806157696,52.96663284301758,2370150
2007-09-13,53.233685462039105,54.10156750320772,52.88447921717408,53.76263427734375,1657950
2007-09-14,53.34152541047802,55.10810844241498,53.08988935336923,55.04648208618164,2107500
2007-09-17,54.943777317977165,56.41763814748091,54.815393968877906,56.09410858154297,1914600
2007-09-18,56.15573659734887,59.15995407104492,55.92464068513641,59.15995407104492,2927550
2007-09-19,59.57079244533773,60.41299790045782,59.118873596191406,59.118873596191406,2884050
2007-09-20,59.4115860574842,59.63240895731411,58.759390377340374,59.03156661987305,2263950
2007-09-21,59.59648356517077,59.67865011429591,58.384525496321075,58.5231819152832,2346900
2007-09-24,57.51664031898221,58.25613930017162,56.376581593529345,56.64875793457031,2489100
2007-09-25,56.381708735341,57.090394406581915,56.053042576097994,56.69496536254883,2261550
2007-09-26,57.18281266088782,58.0455640346086,57.0544293136427,57.75798416137695,1712100
2007-09-27,58.24583140669248,58.57963389856597,57.521736589643496,57.74769592285156,1512750
2007-09-28,57.54745280357322,58.53858794450441,57.10067033803078,57.42933654785156,1392900
2007-10-01,57.42931947526053,59.12400925823996,56.823346473435635,58.66182327270508,1748550
2007-10-02,58.597645445742465,58.78251871753583,56.65646139937374,57.09553909301758,1529700
2007-10-03,56.23276012822074,56.23276012822074,54.80768450585326,55.11581039428711,2842200
2007-10-04,55.48557466014438,55.74748380676744,55.12352706520289,55.50098419189453,1574600
2007-10-05,55.732084567619935,57.03391402125326,55.732084567619935,56.64875793457031,1208900
2007-10-08,56.65644219875357,57.64244048352149,56.65644219875357,57.44215774536133,1233300
2007-10-09,58.01219693858714,58.01219693858714,56.872138428460865,57.68866729736328,976700
2007-10-10,57.78109580652415,57.97367377666466,57.141735535174455,57.90434265136719,938700
2007-10-11,58.33573102256841,59.337133107975966,57.896653412555764,58.60533905029297,2117600
2007-10-12,58.9442717503584,59.66836691218524,58.12003814409316,59.3602409362793,1793300
2007-10-15,58.851832858819066,58.851832858819066,56.61792707763221,57.48067855834961,1897000
2007-10-16,57.596217979144754,57.94286185916131,56.548599205597945,57.03389358520508,1692200
2007-10-17,57.83502594520753,58.77480751861935,56.74118432373423,57.91205596923828,1962100
2007-10-18,59.00588865457244,59.88404372496192,57.965968795112595,58.358829498291016,2631100
2007-10-19,58.20477631676519,59.04441950297654,57.36513900756836,57.36513900756836,1891400
2007-10-22,56.617921495930325,59.2369829854304,56.617921495930325,59.075218200683594,2546800
2007-10-23,59.62215744459486,60.176783094398104,58.9827969940153,59.87636184692383,1368900
2007-10-24,59.706880147869356,60.769908509930275,59.16765826336396,60.554222106933594,1793600
