Date,Open,High,Low,Close,Volume
2007-07-02,30.451051792579833,30.91547946263739,30.396868662831757,30.87677764892578,5689800
2007-07-03,30.884521577237795,30.95418602706877,30.551680645018614,30.598121643066406,2958800
2007-07-05,30.605859117669358,30.807110301670996,30.458788105553896,30.636821746826172,4568700
2007-07-06,31.194142132451752,32.54872649387251,31.15544031267736,32.3397331237793,17836000
2007-07-09,32.6028946810402,32.92799631413072,32.32423698203638,32.510009765625,9135500
2007-07-10,32.52550274645848,32.54872324545376,31.844339565924052,31.883041381835938,7998300
2007-07-11,31.379913227913754,31.681791538957896,31.07029278169651,31.101255416870117,14224000
2007-07-12,31.581159537650244,31.99140700797601,31.101250578160855,31.821115493774414,23190900
2007-07-13,31.921738918236535,32.31650207551405,31.797891363722155,32.05332565307617,11088500
2007-07-16,32.16169556941866,32.192658199775124,31.604382986797066,31.821115493774414,8366700
2007-07-17,31.8830346194503,32.03010562258472,31.57341720506574,31.74370574951172,5462300
2007-07-18,31.720488377806227,33.059591134909944,31.71274919660725,32.87382125854492,16396100
2007-07-19,33.082807310232596,33.547234851792155,32.83510927494142,33.53175354003906,12270500
2007-07-20,33.67109312013138,33.69431361877955,33.028631765112486,33.2840690612793,12811200
2007-07-23,33.53176669856203,33.65561428842869,33.22988838280951,33.493064880371094,6891300
2007-07-24,33.694302888272446,34.09680813562528,33.369204199694174,33.57819747924805,11884700
2007-07-25,33.28408416571645,33.56274208698739,32.641622519146146,33.477596282958984,11536500
2007-07-26,32.89704801051871,33.059597421437815,31.674050455391335,32.13848114013672,14849600
2007-07-27,32.16943431093254,32.401648108599815,31.51149177265684,31.604379653930664,9633700
2007-07-30,31.968181139061237,32.56419844089354,31.681784211839567,32.277801513671875,7067500
2007-07-31,32.42487551197884,32.81189957481508,32.293288747938966,32.31650924682617,8191600
2007-08-01,32.262318088095775,32.50227401035183,31.55019245420344,32.19265365600586,9427100
2007-08-02,31.766929537270283,32.47131307495997,31.58115672443887,32.301021575927734,7403800
2007-08-03,32.355216721271084,32.4326233190318,31.604391915930794,31.6585750579834,9572800
2007-08-06,31.65856257300824,31.73596618748402,30.791626736534667,31.472789764404297,8781500
2007-08-07,31.15541956590181,31.9062467711302,31.085755155594455,31.681772232055664,7332000
2007-08-08,32.006899420625196,33.082829152126486,31.96045840746301,32.77320861816406,8630700
2007-08-09,32.130718640657726,32.74221703066136,31.883023613550012,32.06105422973633,9195000
2007-08-10,32.09203495707344,32.74223550835356,31.890783741258797,32.44035720825195,14316800
2007-08-13,32.440367587440605,32.62614049842634,31.75146499956393,31.836610794067383,10417400
2007-08-14,31.735979292127823,32.13074261337655,31.186405725243578,31.348955154418945,9457300
2007-08-15,31.155439638384586,31.465060095397803,30.807117362434596,31.047073364257812,13610300
2007-08-16,30.613590020940325,30.80710197170829,29.421555695547735,30.528444290161133,21461500
2007-08-17,31.526978158661827,31.588903422807693,30.497495740689235,30.87677764892578,9937600
2007-08-20,30.961922569108623,31.32572610417854,30.319461258475283,30.869037628173828,8472900
2007-08-21,30.613606483716183,31.341213699646996,30.574904663301904,31.22510528564453,6824600
2007-08-22,31.46505859950633,31.743713454259183,31.25606524387216,31.550201416015625,8470700
2007-08-23,31.77467487310377,31.85208145709466,30.899999666941873,31.372169494628906,8039700
2007-08-24,31.488269141238515,32.08428638487296,31.271536671829057,31.859811782836914,5543800
2007-08-27,31.735971368552086,31.921744207484444,31.194137120488403,31.310245513916016,4649900
2007-08-28,31.194134272883556,33.04410854792627,31.00836440366859,31.790151596069336,18178800
2007-08-29,31.95271241960841,32.39391970804266,31.65083405939128,32.262332916259766,5852100
2007-08-30,31.774677546666762,32.49454259817652,31.774677546666762,32.13848114013672,4452000
2007-08-31,32.649358492364286,32.997680828180975,32.51002955803761,32.711280822753906,6519800
2007-09-04,32.80438498761154,33.40181621245551,32.618174425960454,33.10697937011719,7221300
2007-09-05,32.91300422694175,33.10697526446903,32.53282265085565,32.81214141845703,5725100
2007-09-06,33.16903073383187,34.58889943505342,33.16903073383187,34.21647262573242,15567000
2007-09-07,34.534594895466824,34.7518444240652,33.77422894477881,34.30183029174805,11838000
2007-09-10,34.54234728424886,34.58890137796942,33.642322190650795,34.006988525390625,8081600
2007-09-11,34.138907183836906,35.263939944347875,34.076835022816155,35.03893280029297,10305900
2007-09-12,34.82943825759457,35.40359381832329,34.565637533978084,35.10875701904297,7228200
2007-09-13,34.91477778479668,35.27168369180941,34.41821252986377,35.04667663574219,7443800
2007-09-14,35.22513690217435,35.5898003914649,34.68977501573223,35.18634033203125,6809300
2007-09-17,35.574274403297835,35.760487835166295,34.95356789667311,35.07770919799805,8764700
2007-09-18,35.25615722177222,35.84583054073387,34.60441474067664,35.68289566040039,11183500
2007-09-19,35.76049538931777,36.59844861033231,35.605317989940936,36.22602462768555,12133700
2007-09-20,36.769138947027976,37.26570418836741,36.738102879503685,37.00190353393555,11854400
