Date,Open,High,Low,Close,Volume
2021-10-27,19.665603637695312,19.675436664569133,19.665603637695312,19.665603637695312,5438200
2021-10-28,19.665603637695312,19.704935745190596,19.665603637695312,19.665603637695312,689200
2021-10-29,19.66560299334582,19.67543601989746,19.419782955929,19.67543601989746,694500
2021-11-01,19.665604195748582,19.724600483207542,19.665604195748582,19.714767456054688,278600
2021-11-02,19.714768133233548,19.714768133233548,19.67543789872935,19.704936981201172,125700
2021-11-03,19.71476877916628,19.74426786260461,19.665605515560696,19.695104598999023,275400
2021-11-04,19.665603637695312,19.694118102808716,19.61644037878432,19.665603637695312,251800
2021-11-05,19.68527221679688,19.695105244932144,19.665606160526345,19.685272216796875,47500
2021-11-08,19.69510207300074,19.69510207300074,19.67543601989746,19.67543601989746,87500
2021-11-09,19.685270926219957,19.714768133233548,19.677403378952533,19.704936981201172,53900
2021-11-10,19.6852690464491,19.71476625064597,19.66560299334582,19.67543601989746,56700
2021-11-11,19.704936981201172,19.714768133233548,19.67543789872935,19.704936981201172,48200
2021-11-12,19.68527221679688,19.754101538285383,19.675439188661613,19.685272216796875,52500
2021-11-15,19.695103277207142,19.744266537513248,19.685270250054288,19.714767456054688,45000
2021-11-16,19.695103953710564,19.734434188214763,19.678387994522357,19.704936981201172,63600
2021-11-17,19.744266510009766,19.75409953714892,19.695103249772142,19.744266510009766,55600
2021-11-18,19.75409953714892,19.75409953714892,19.695103249772142,19.744266510009766,23700
2021-11-19,19.754101231596707,19.911425928401734,19.722636667327368,19.891759872436523,61500
2021-11-22,19.911426513330138,20.009754920586406,19.744268783631995,19.94092559814453,66200
2021-11-23,20.009754826931495,20.009754826931495,19.73443566299424,19.999921798706055,42600
2021-11-24,19.852427173491442,20.04908208237571,19.754098781320266,19.842594146728516,43400
2021-11-26,19.84259596411572,19.98123734061757,19.71476847994802,19.901592254638672,68900
2021-11-29,19.832762936452184,19.999920655815767,19.832762936452184,19.901592254638672,24800
2021-11-30,19.78360062269118,19.832763887909156,19.675439188661613,19.685272216796875,107200
2021-12-01,19.70493509955238,19.744265330300884,19.66560299334582,19.67543601989746,87200
2021-12-02,19.695104537717214,19.72460174560547,19.665605454370674,19.72460174560547,86200
2021-12-03,19.714769425744322,19.714769425744322,19.665606160526345,19.685272216796875,73900
2021-12-06,19.67543601989746,20.100212264363183,19.66560299334582,19.67543601989746,82700
2021-12-07,19.675436664569133,19.704935745190596,19.665603637695312,19.665603637695312,63400
2021-12-08,19.675436664569133,19.811129809786507,19.665603637695312,19.665603637695312,136400
2021-12-09,19.714766896606307,20.154293633029738,19.665603637695312,19.665603637695312,121700
2021-12-10,19.91634234059273,20.049085410741903,19.704938794197833,19.763935089111328,46600
