Date,Open,High,Low,Close,Volume
2007-07-02,31.016463156228664,31.776509582380005,30.847344904758778,31.609359741210938,2282000
2007-07-03,31.404835790507278,31.655564994752243,31.336010460407987,31.498245239257812,770400
2007-07-05,31.671294579531967,31.949554518663398,31.498245547357698,31.921039581298828,1256800
2007-07-06,31.46383023058672,31.824682353818616,31.357641123833346,31.680145263671875,1590800
2007-07-09,31.593624570099017,32.16390538880109,31.572974267583376,32.110809326171875,1270000
2007-07-10,31.237697536743532,31.50219070454043,30.919124088920277,31.02531623840332,1620400
2007-07-11,31.372395166027736,32.06164778779457,31.32618253655476,31.8984317779541,1682400
2007-07-12,31.492347270299735,31.54052530335826,30.284922824581397,31.23866844177246,5870000
2007-07-13,30.07057118675149,30.41667523978946,29.793298463237708,29.90440559387207,4663200
2007-07-16,29.904417042358478,30.155143335319327,29.524882884466322,29.664505004882812,2178800
2007-07-17,29.874909880527564,30.137437564488753,29.500293848800656,29.624183654785156,2360800
2007-07-18,29.724473797537094,29.959470748901367,29.570103641248643,29.959470748901367,1756000
2007-07-19,30.577924823218137,30.637904308003144,30.32523322522925,30.524831771850586,1822000
2007-07-20,30.71066725297122,30.80505791215118,30.296722038683363,30.550397872924805,1451600
2007-07-23,31.092171182706075,31.168864166940406,30.655610195333598,31.076438903808594,1122800
2007-07-24,30.579894783472806,30.6978823486744,29.612382345820993,29.859174728393555,1626800
2007-07-25,29.769708502358778,29.769708502358778,28.337122783302476,29.1679630279541,3156800
2007-07-26,27.752086661820815,28.02837823229238,27.13755861350769,27.39615249633789,2126800
2007-07-27,26.60857054526609,27.431545970429237,26.089417406056988,26.683298110961914,3298800
2007-07-30,27.594772984247406,28.14342542747266,27.335197839556862,27.825836181640625,1569600
2007-07-31,28.710756855372097,28.976234232024872,28.226017742313463,28.427581787109375,2037200
2007-08-01,28.070653288466136,28.16111312535731,26.670513730605887,27.33911895751953,2305200
2007-08-02,27.07855631968882,27.705866869318186,26.535806367969645,27.147384643554688,3183600
2007-08-03,27.12477089438852,27.26635837038029,25.952744899442354,26.19953727722168,1705200
2007-08-06,26.134641128517902,26.16807408656851,25.19564370484094,25.883914947509766,2831200
2007-08-07,25.299872854335668,26.663632973587127,25.299872854335668,26.383407592773438,1691600
2007-08-08,26.4042173299912,27.083994240989544,26.34674494391571,26.606367111206055,1969200
2007-08-09,25.740300777282204,26.018750806626187,25.05656076979225,25.387531280517578,2745200
2007-08-10,24.689915836969924,26.25954246520996,24.079504977532153,26.25954246520996,3052000
2007-08-13,25.836414584787658,25.952351232853456,25.411306485725387,25.451934814453125,1315200
2007-08-14,25.69273052388213,25.69273052388213,24.77612392690275,24.9188175201416,1278000
2007-08-15,24.325255187092743,25.297353517509894,24.079505920410156,24.079505920410156,2206800
2007-08-16,23.238217543143552,23.484958793790256,21.983705703557728,23.252090454101562,4895200
2007-08-17,24.491731453509807,25.184387875043974,22.746710416714144,24.247962951660156,3056000
2007-08-20,24.698832540644382,24.93863647052782,23.689078623336258,24.417409896850586,1631600
2007-08-21,24.059685552518367,24.426327900134023,23.990321029245116,24.231115341186523,1448000
2007-08-22,25.692729732935323,26.001898167413028,25.55499258863042,25.704620361328125,2817200
2007-08-23,26.60736264315086,26.66384314309837,25.546078414710674,25.922632217407227,1847200
2007-08-24,26.536015240448823,27.204890467893996,26.364583908306177,27.15336036682129,1761600
2007-08-27,27.151375142383202,27.433789685721287,26.761941910824973,26.952198028564453,1084400
2007-08-28,26.362607278692995,26.512235111487602,25.537163878786956,25.71354866027832,1874800
2007-08-29,26.09604287892334,26.578623469213195,25.658052154555424,26.454757690429688,1758800
2007-08-30,25.78785907826673,26.563755884562564,25.778941106524595,26.200084686279297,1022000
2007-08-31,27.369385865336795,27.740983231227137,27.13849834185268,27.230653762817383,1730000
2007-09-04,27.315868391122684,28.408859724674393,27.315868391122684,28.152210235595703,1714800
2007-09-05,28.242380502427345,28.91620891574803,27.97086474505151,28.321653366088867,2041600
2007-09-06,29.499871237653327,30.223246081787554,29.374021687418423,29.878402709960938,5405200
2007-09-07,29.068813391041683,29.660396305028982,28.759644978035134,29.207542419433594,3119600
2007-09-10,29.39285647580295,29.43249292440419,28.47823340366228,28.66254425048828,1684800
2007-09-11,29.167920984630854,30.102363911586682,29.123328084258393,29.904178619384766,2029600
2007-09-12,29.256101660558564,29.67526449599645,29.095572113729823,29.529598236083984,2396800
2007-09-13,29.82588733044659,30.29261575743177,29.525636806725426,30.02506446838379,1498000
2007-09-14,29.16791376925996,29.851652253404236,29.15503124460282,29.61383056640625,1825600
2007-09-17,28.904327582011412,29.29871731208775,28.764606620030097,28.985584259033203,1590000
2007-09-18,29.213489735960785,30.915899911511453,29.067823490146562,30.69888687133789,2947600
2007-09-19,31.36479754730748,31.60361114383855,30.796998723882755,30.9991455078125,2066400
2007-09-20,31.372722887399878,32.056461334228516,31.299392295061356,32.056461334228516,1844800
2007-09-21,32.20509472392964,32.62524637662682,32.02573736139243,32.56083679199219,1450000
2007-09-24,33.71922740928634,34.29792778924742,33.374384097144095,33.972904205322266,2762400
2007-09-25,32.52219988521148,33.003788578581215,32.46968091629585,32.978023529052734,2094000
2007-09-26,32.90271635403249,32.997844428167745,32.26554847113765,32.732276916503906,1809200
2007-09-27,33.14648073904632,33.88174929559599,33.07810659066376,33.55276107788086,1459200
2007-09-28,34.004615351284755,34.4822423861994,33.7291380574329,34.02839660644531,1956000
2007-10-01,34.52584899020643,35.71297653922558,34.48125610545547,35.475154876708984,1934000
2007-10-02,34.30388404164538,34.62098164983864,33.77076523770476,34.50900650024414,2479200
2007-10-03,34.12849256461665,34.18497608867091,33.394215824112365,33.47249984741211,2004000
2007-10-04,33.24556844077066,33.82922532634971,33.08404701337771,33.52005386352539,1350000
2007-10-05,34.093805736446974,34.90537451572879,34.025431588443986,34.53873062133789,1795200
2007-10-08,33.89957940977804,33.9590355751963,33.48240040627132,33.69742965698242,1402000
2007-10-09,33.61716137996227,34.780507426559666,33.53293207309171,34.52286911010742,1833200
2007-10-10,34.98464334123533,36.11529033866609,34.89645249440338,35.85170364379883,3330000
2007-10-11,36.817865294421814,37.13099836664318,35.673346632909464,36.17475509643555,3358000
2007-10-12,36.40365621023017,37.03586762504484,36.110342894640766,36.90209197998047,1994800
2007-10-15,37.088376719385465,37.238007507084795,35.84377395523302,36.1192512512207,1726000
2007-10-16,35.787286642579254,35.85665266204404,35.46127118959989,35.65351104736328,1561600
2007-10-17,35.04607620817449,35.331460315533135,34.488184465351466,34.88752746582031,2440000
2007-10-18,34.81915799036559,35.45632267743874,34.6824097196205,35.128326416015625,1678800
2007-10-19,34.894481401010474,34.90339937513454,33.80446243286133,33.80446243286133,2196400
2007-10-22,32.486521958580525,33.15737786148666,32.260590921377776,33.12665939331055,3132800
2007-10-23,34.035338331847996,34.54962921142578,33.69148685969958,34.54962921142578,1840800
2007-10-24,34.18199362992856,34.2176655144293,32.923516398450126,33.75688552856445,2040000
2007-10-25,34.22956086020833,35.06689465647066,33.95804806608931,34.83303451538086,1739200
