Date,Open,High,Low,Close,Volume
2007-07-02,8.264768079461158,8.349812893122794,8.059115332978266,8.117873191833496,107636
2007-07-03,8.144160314473451,8.280231257605617,8.144160314473451,8.187455177307129,17287
2007-07-05,8.187456230917885,8.224567629771421,8.113236319086457,8.150346755981445,80890
2007-07-06,8.040561483529746,8.209103829464937,8.018913569182898,8.178178787231445,49252
2007-07-09,8.079218297381091,8.224567343161576,8.079218297381091,8.179725646972656,12394
2007-07-10,8.218380719105426,8.218380719105426,8.12096608072946,8.209102630615234,3262
2007-07-11,8.148799612326224,8.269408046603651,8.117874570092733,8.178178787231445,117095
2007-07-12,8.185908852327314,8.22456611143222,8.042106657375506,8.209102630615234,71431
2007-07-13,8.11787411496666,8.195187678174342,7.653995621595951,8.116327285766602,158192
2007-07-16,8.056022988837256,8.196732482031287,8.056022988837256,8.195186614990234,116442
2007-07-17,8.195187290613742,8.233843589410249,8.12405912365312,8.182816505432129,96872
2007-07-18,8.195187634341192,8.430219095231879,8.074578245512278,8.15653133392334,113833
2007-07-19,8.272501354644382,8.349814927900917,8.052932384207898,8.079218864440918,122640
2007-07-20,8.141066969570756,8.17508470264374,8.062207548089063,8.117873191833496,165042
2007-07-23,8.14879770093371,8.195186215361508,8.037467382615219,8.136427879333496,89370
2007-07-24,8.102413485389516,8.136431230268798,7.918408104737447,7.947787284851074,42728
2007-07-25,7.901397083516104,8.073032109818111,7.901397083516104,8.040560722351074,69474
2007-07-26,7.987988194105629,7.987988194105629,7.640079559558492,7.746771335601807,28703
2007-07-27,7.653994974463781,7.729761702065455,7.437518266331005,7.692651271820068,35879
2007-07-30,7.538026654876745,7.68801378295114,7.538026654876745,7.635440826416016,69148
2007-07-31,7.592146486720948,7.802437859801823,7.592146486720948,7.72203254699707,31965
2007-08-01,7.653996491328449,7.7019304057456,7.502462525114997,7.508647918701172,19570
2007-08-02,7.575135989339419,7.751410062233416,7.483906737512368,7.545756816864014,19244
2007-08-03,7.559673367482766,7.635440098449424,7.321549218450638,7.43751859664917,243975
2007-08-06,7.419184704840011,7.53416230592943,7.280899945013428,7.358588218688965,61646
2007-08-07,7.36946612619719,7.521734545428963,7.327514775823386,7.520180702209473,41750
2007-08-08,7.512409589915171,7.649140509060953,7.450259743306611,7.563683986663818,59363
2007-08-09,7.489103583109,7.512409291350609,7.327512635079805,7.335281848907471,21853
2007-08-10,7.287114700774263,7.364802484578122,7.128631447822679,7.31818962097168,105679
2007-08-13,7.193889671424611,7.6708923205569475,7.147276806427972,7.263808727264404,112202
2007-08-14,7.221857510682069,7.302652500274545,7.015207541847745,7.069589138031006,41097
