Date,Open,High,Low,Close,Volume
2007-07-02,18.539099416871004,18.744789273230285,18.503916467892378,18.674421310424805,67700
2007-07-03,18.674420826989298,18.728548757070286,18.674420826989298,18.712310791015625,22900
2007-07-05,18.752902755199244,18.80973768603721,18.525560966999755,18.6148738861084,48000
2007-07-06,18.674427248733053,18.766445174483405,18.528279309439363,18.69607925415039,48500
2007-07-09,18.547219286915517,18.882817020817537,18.471439353277802,18.831396102905273,37900
2007-07-10,18.647365810524985,18.96672570689421,18.625713802162863,18.958606719970703,113400
2007-07-11,18.877402777617064,18.96942066741314,18.858457796491518,18.915292739868164,50900
2007-07-12,18.939657595631868,18.96401455108692,18.81515960714366,18.890941619873047,45000
2007-07-13,18.774556036028763,18.8070319616809,18.67441711395655,18.8043270111084,56700
2007-07-16,18.674422884854405,18.8016258058951,18.574283931836572,18.606761932373047,38400
2007-07-17,18.46873918732261,18.698786089719995,18.43355622361212,18.568878173828125,51200
2007-07-18,18.411895243896964,18.650063081721363,18.411895243896964,18.566162109375,26000
2007-07-19,18.67442228320507,18.923414084750874,18.590523365582722,18.598642349243164,23800
2007-07-20,18.4335489812664,18.6771288089251,18.40377799872766,18.601348876953125,37900
2007-07-23,18.62841251207122,18.73396342470463,18.53909956604349,18.604053497314453,48500
2007-07-24,18.539096127592504,18.63652803885235,18.503913184856174,18.555334091186523,52900
2007-07-25,18.40377651116787,18.590521374753177,18.374005531035483,18.471437454223633,64800
2007-07-26,18.40918970561107,18.438960687728596,17.916618089914163,18.336116790771484,86000
2007-07-27,18.563451528998655,18.660883432154762,18.24138691036656,18.390239715576172,92600
2007-07-30,18.53909963347375,18.807036407683235,18.07900601595458,18.336116790771484,87400
2007-07-31,18.52556144733396,18.563451402208354,17.491702539659013,17.727163314819336,258800
2007-08-01,17.594548944569777,17.997807512173903,17.321198207204958,17.421337127685547,183900
2007-08-02,17.32661260027708,17.415925536607666,16.898995996495263,17.18587875366211,273600
2007-08-03,16.92486444632296,17.295783379869288,16.542956137345406,16.999048233032227,253200
2007-08-06,16.806718545281978,16.82869939043306,14.372396542436816,16.43030548095703,823400
2007-08-07,16.29292664598391,17.218848165388035,15.93574633431832,16.869911193847656,214800
2007-08-08,17.007290510186035,17.83155335788931,16.979814453066613,17.328752517700195,215100
2007-08-09,17.391947597893314,17.776603002688105,17.03476720483225,17.21335792541504,138300
2007-08-10,17.034761662330826,17.034761662330826,16.210499001250305,16.776493072509766,148000
2007-08-13,17.3095209095454,17.55405206898353,16.622635159166613,16.69407081604004,111200
2007-08-14,17.199613468737425,17.298525154000743,16.69406567036148,16.72978401184082,91500
2007-08-15,17.004539081564875,17.37270979070524,16.65010587426696,16.672086715698242,107800
2007-08-16,16.23523261721537,16.41382334232856,15.7241894204098,16.122583389282227,143500
2007-08-17,16.713302955464734,16.82869924721266,16.356121561530188,16.435800552368164,143800
2007-08-20,16.84793038297023,16.869911225873484,16.265451671389602,16.520973205566406,115100
2007-08-21,16.4303092147555,16.636374968405708,16.4303092147555,16.47426986694336,88600
2007-08-22,16.47427224231588,16.62263985788179,16.350632562677625,16.553951263427734,163500
2007-08-23,16.787489518108966,16.825956005574604,16.63087963036503,16.740781784057617,167400
2007-08-24,17.043008249791356,17.043008249791356,16.75451645531029,16.842437744140625,111600
2007-08-27,17.073230395775592,17.073230395775592,16.84243676400081,16.963329315185547,70800
2007-08-28,16.88365384297603,17.169398598649522,16.847935486490698,16.916624069213867,117700
2007-08-29,16.75176707608494,17.1721407461575,16.75176707608494,17.106199264526367,71800
2007-08-30,16.716052884847098,17.24358067660261,16.691324954102026,17.064990997314453,77600
2007-08-31,17.06773637852214,17.28204543965804,17.015533440197785,17.097959518432617,50400
2007-09-04,17.048502815720532,17.438654437221278,17.048502815720532,17.37820816040039,57900
2007-09-05,17.556799616280394,17.776601791381836,17.397441624390847,17.776601791381836,100600
2007-09-06,17.58427636945553,17.58427636945553,17.342492275906245,17.413928985595703,69400
2007-09-07,17.309520507409072,17.540314156098706,17.28479257904574,17.358976364135742,52800
2007-09-10,17.33974435967115,17.482616724071907,17.040262125237824,17.249074935913086,59100
2007-09-11,17.323254877736204,17.323254877736204,17.084218978881836,17.084218978881836,50100
2007-09-12,17.078725455661,17.169394868246002,16.98805709118037,16.99355125427246,42700
2007-09-13,17.183131663747787,17.183131663747787,16.81496091359925,16.938600540161133,67500
2007-09-14,16.760010897725415,17.089716239760563,16.760010897725415,16.996299743652344,30200
2007-09-17,17.03476453333692,17.306771718502887,16.84243633704934,16.922115325927734,89200
2007-09-18,16.92211778659546,17.04026222229004,16.814963774710726,17.04026222229004,37500
2007-09-19,17.06772895462361,17.276542713302838,17.023768328812825,17.04849624633789,43400
2007-09-20,16.814963774710726,17.056747858004808,16.814963774710726,17.04026222229004,57900
2007-09-21,17.04026376782128,17.213359290160138,16.9743222670859,17.09521484375,37800
2007-09-24,17.172140229562263,17.172140229562263,16.908376407181212,16.944093704223633,38700
2007-09-25,16.823201985210208,16.968821396980342,16.42480812768923,16.74627113342285,42300
2007-09-26,16.6391240836278,16.760015622274057,16.48526126781055,16.55120277404785,69000
2007-09-27,16.4248089970994,16.42755712658256,16.210501014002574,16.339635848999023,125000
2007-09-28,16.369862728444165,16.47426861438685,16.32590103149414,16.32590103149414,57500
2007-10-01,16.243468324023045,16.40007813719722,16.207751031968662,16.2627010345459,59700
2007-10-02,16.155550348368585,16.34787854082266,15.935747149037214,16.018173217773438,114400
2007-10-03,15.883545164856043,16.073125239076283,15.883545164856043,15.935748100280762,131700
2007-10-04,16.18027532370952,16.20775137368154,15.801114218928753,16.18302345275879,97200
2007-10-05,16.347881943130314,16.578675612486922,16.281940445555048,16.42206573486328,126400
2007-10-08,16.584169874266085,16.628130520762234,16.51548129860932,16.606149673461914,99600
2007-10-09,16.732535683410763,16.963329315185547,16.68857504155387,16.963329315185547,125200
2007-10-10,16.89464349175695,17.444152128302434,16.878157855342945,17.413928985595703,134700
2007-10-11,17.41392750672154,17.433160223518932,17.218851160755253,17.31501579284668,89500
2007-10-12,17.16665202979896,17.35898028853802,17.147419308735525,17.232593536376953,59500
2007-10-15,17.20236247740167,17.2792933262715,17.043004521195076,17.185876846313477,47500
2007-10-16,17.103455587039896,17.238085658449243,17.034767010385117,17.04026222229004,44400
2007-10-17,17.034765174737306,17.097958532677517,16.985309321026815,16.996299743652344,24500
2007-10-18,16.89739277329228,16.9660813618016,16.80672333336973,16.89464569091797,44300
2007-10-19,16.894640952792813,16.894640952792813,16.62263375741464,16.691322326660156,47300
2007-10-22,16.669343047381957,16.669343047381957,16.240727005811216,16.523723602294922,91900
2007-10-23,16.70505962288907,16.724292338189994,16.416567845270876,16.575925827026367,89700
2007-10-24,16.760007997226992,16.760007997226992,16.650105886200215,16.754512786865234,28900
2007-10-25,16.608894500250916,16.89189104028102,16.60614637083268,16.768251419067383,48900
2007-10-26,16.776490253081118,17.004535672640966,16.773742124401025,16.79572296142578,62000
2007-10-29,17.0567477608587,17.33150206591296,16.89738976083707,17.249074935913086,94600
2007-10-30,17.282047161842932,17.282047161842932,17.03476785439219,17.064990997314453,30500
2007-10-31,17.26006309090271,17.301276650485313,17.05125030767495,17.081472396850586,63900
2007-11-01,17.073231812476497,17.08971744757992,16.798477516046287,16.96607780456543,45800
2007-11-02,16.92486444632296,17.015533868335776,16.92486444632296,16.999048233032227,50100
2007-11-05,16.858925334421166,17.15565945661772,16.7078106672217,17.02103042602539,64200
2007-11-06,17.575226013618394,17.575226013618394,17.201106787969707,17.351871490478516,57400
2007-11-07,16.838157693538793,17.837669710938254,16.838157693538793,17.44121551513672,186400
2007-11-08,17.55289317967926,17.55289317967926,16.679018384461603,16.983339309692383,170600
2007-11-09,16.893996750806725,17.17039876044551,16.475206537137325,16.542213439941406,86100
2007-11-12,16.539417476567987,16.695765098867387,16.23509662811455,16.511497497558594,54700
2007-11-13,16.50033272309651,16.50033272309651,15.902858901301327,15.969865798950195,536800
2007-11-14,15.888898588806613,15.964280945226237,15.774429321289062,15.774429321289062,1766900
2007-11-15,15.782804783656204,15.866563667481419,15.774429321289062,15.774429321289062,393400
2007-11-16,15.774430904664998,15.927987098693848,15.774430904664998,15.927987098693848,160600
2007-11-19,15.914022178413209,15.96986106573107,15.805136933914389,15.944733619689941,155400
2007-11-20,15.969867736053772,15.99778665885483,15.855398448507609,15.922404289245605,168200
2007-11-21,15.8051412381971,15.914026512349121,15.724174882788192,15.763261795043945,179800
2007-11-23,15.810726353629889,15.927987098693848,15.718591998189446,15.927987098693848,79900
2007-11-26,16.034077343406558,16.034077343406558,15.704629040117473,15.752091407775879,149400
2007-11-27,15.707421972398459,15.768844868081413,15.640416145324705,15.640416145324707,188700
2007-11-28,15.634829475673122,15.816305600959623,15.634829475673122,15.782801628112793,112900
2007-11-29,15.852605284617315,15.852605284617315,15.646002708041076,15.648794174194336,76100
2007-11-30,15.68787602982714,15.844224709938095,15.685084564574376,15.802345275878906,118100
2007-12-03,15.939154181019065,15.939154181019065,15.743718552055991,15.90285873413086,70700
2007-12-04,15.916816170849957,15.939152155338977,15.662750204998328,15.687877655029297,107700
2007-12-05,15.671127279315584,15.841435439361385,15.668334748637694,15.69625473022461,132500
2007-12-06,15.693465656143745,15.780016020568922,15.662754202152922,15.707425117492676,104900
2007-12-07,15.696258356262195,15.852606029113662,15.634835447619894,15.676714897155762,107500
2007-12-10,15.8665625931276,15.939152413817355,15.648791000981582,15.704629898071289,205200
2007-12-11,15.77163494564272,15.82747277117284,15.56503137005122,15.654373168945312,292800
2007-12-12,15.872141839292844,15.872141839292844,15.570613569075157,15.578989028930664,220500
2007-12-13,15.578997188431087,15.598540648355245,15.087617093848605,15.204877853393555,546500
2007-12-14,15.143455739990998,15.216045580565673,14.922892621837738,15.137871742248535,199100
2007-12-17,15.193703920832936,15.193703920832936,15.006644858926089,15.087611198425293,176200
2007-12-18,15.017813465264505,15.149033640992679,14.973142563200767,14.975934028625488,163200
2007-12-19,14.97593274269959,15.02898016655914,14.867047494833685,14.934054374694824,112400
2007-12-20,14.906134898556177,14.959182324198323,14.62973403930664,14.62973403930664,137100
2007-12-21,14.657654749425966,14.797251461325262,14.473387132320433,14.559937477111816,212100
2007-12-24,14.462218556047906,14.867049217224121,14.462218556047906,14.867049217224121,128300
2007-12-26,14.80842211327194,15.076447592643,14.80842211327194,15.048528671264648,228300
2007-12-27,15.05131899221985,15.271882075458636,15.017816076107154,15.028984069824219,149400
2007-12-28,15.015024731906868,15.143454539726873,14.84471654189566,15.023401260375977,100300
2007-12-31,15.10715131508367,15.10715131508367,14.663233876066748,14.881004333496094,129600
2008-01-02,14.91730373027891,15.271879482812057,14.91730373027891,15.193704605102539,255000
2008-01-03,15.151827600460711,15.464523944398007,15.151827600460711,15.422645568847656,504000
2008-01-04,15.668334681542964,15.760469022827657,15.439396158702593,15.456148147583008,148500
