Date,Open,High,Low,Close,Volume
2007-07-02,6.744133509646674,6.9107376002077405,6.677492254748749,6.790782451629639,61000
2007-07-03,6.837429582507383,6.870750515805143,6.757459723919126,6.770787715911865,22500
2007-07-05,6.757461937742568,7.090670108795166,6.737468989887625,7.090670108795166,79400
2007-07-06,7.070677679190279,7.077341995630393,6.977379791205476,7.057349681854248,50900
2007-07-09,7.044021574732532,7.070678206938412,6.930730728971477,6.997372627258301,33300
2007-07-10,6.9973712308498035,7.037356488951214,6.7441329576585165,6.804110527038574,58000
2007-07-11,6.790782414168253,6.864088620358996,6.697484530717002,6.744133472442627,59100
2007-07-12,6.817440400855625,6.970716524335811,6.737470498165903,6.9373955726623535,50200
2007-07-13,6.93072927200298,7.123989973754675,6.850759392196497,6.977378845214844,60900
2007-07-16,7.0640135248844675,7.0640135248844675,6.797446605042246,6.924066066741943,74900
2007-07-17,6.904074620988896,7.0573507444690815,6.897410939089638,6.9373955726623535,36100
2007-07-18,6.9307311463883,7.263939386802051,6.910738829915875,7.237282752990723,78900
2007-07-19,7.3239169717636114,7.363902240252745,7.030693999838995,7.237282752990723,74800
2007-07-20,7.223953871205797,7.223953871205797,6.864089040950433,6.964051246643066,54800
2007-07-23,6.990708324118005,7.004036958019373,6.884081795084037,6.917402744293213,39800
2007-07-24,6.84409670949285,6.990707859396151,6.717477238024123,6.757462501525879,74400
2007-07-25,6.850760390456307,6.997372175903811,6.717477238024123,6.757462501525879,45600
2007-07-26,6.670828551344561,6.744134129129012,6.2376574947703665,6.324291706085205,120400
2007-07-27,6.410924351333127,6.724140171798072,6.297633536176532,6.3709397315979,80600
2007-07-30,6.377605353445464,6.6974855864648895,6.131031338172295,6.597522735595703,103000
2007-07-31,6.897408656262751,6.984042212178729,6.524215265015117,6.570864200592041,72100
2007-08-01,6.464240074157715,6.617516203227492,6.3242925804610985,6.464240074157715,94300
2007-08-02,6.424255390570416,6.497560977935791,6.404262437661787,6.497560977935791,77300
2007-08-03,6.450912074328869,6.777456014439535,6.397598803924854,6.464240074157715,87400
2007-08-06,6.49089740321161,6.74413578247304,6.370942849752057,6.730807781219482,96200
2007-08-07,6.264311309308961,6.877414194029541,6.157684831191284,6.770787715911865,125500
2007-08-08,6.797447372755411,8.823353268861814,6.764126424568801,8.696734428405762,427500
2007-08-09,7.430541589523334,8.750046211540548,7.397221282515844,8.676740646362305,334000
2007-08-10,8.596770366048421,8.889993905900196,7.69710870571915,8.210248947143555,240600
2007-08-13,8.136944262121364,8.316876359476945,6.957386930118436,6.964051246643066,186400
2007-08-14,6.97737986781864,7.030693128836546,6.684156296675954,6.70414924621582,73600
2007-08-15,6.704148848096692,7.064013656369451,6.590858016275253,6.717476844787598,80500
2007-08-16,6.690820516324263,7.430542478896689,6.670828202618034,7.323915958404541,88800
2007-08-17,7.730430268269216,7.977004252796937,7.297259239603609,7.443871021270752,178100
2007-08-20,7.410550117492676,7.437206747444138,7.0373572981722,7.410550117492676,60200
2007-08-21,7.290593958831616,7.763749551832396,7.283930278921486,7.610474109649658,31800
2007-08-22,7.663788330549949,7.737093903176694,7.343908774857767,7.503848552703857,48100
2007-08-23,7.5638272007669665,7.643797101029047,7.0573505302295185,7.177305698394775,62700
2007-08-24,7.190633199964675,7.310588359832764,7.004036778926494,7.310588359832764,40700
2007-08-27,7.310588972630088,7.497185409309389,7.230619071196101,7.237282752990723,34300
2007-08-28,7.110662889803002,7.323915929959042,6.924066479666468,7.197297096252441,48100
2007-08-29,7.297259208168077,7.490519932265059,6.877416813982733,7.343908786773682,39900
2007-08-30,7.263937546376324,7.557161079552714,6.877416136270816,6.984042644500732,57000
2007-08-31,7.110663032463904,7.250610501760113,6.93739461608875,6.964051246643066,40500
2007-09-04,6.95738549323042,7.317250249163993,6.89074424837995,7.29059362411499,56900
2007-09-05,7.263938312925978,7.430542408502667,7.057349590315629,7.203961372375488,64500
2007-09-06,7.210624657976641,7.243945602374524,6.957386370314551,7.110662460327148,39100
2007-09-07,6.997372120571703,7.017364434392389,6.864088969193462,6.897409915924072,46500
2007-09-10,6.9547497270876955,7.177355622909664,6.880547332937797,7.103153228759766,43500
2007-09-11,7.157117623729506,7.177354989428139,6.89403830278533,7.143626689910889,49000
2007-09-12,7.130133237404048,7.130133237404048,6.900781632987594,7.008712291717529,38000
2007-09-13,7.022205215427675,7.035696792841474,6.887292657858779,6.914275169372559,42700
2007-09-14,6.846815884805064,7.042439177419107,6.826579169931492,7.015456676483154,295400
2007-09-17,6.995221190325097,7.184098730053233,6.914273673298753,7.042440414428711,274600
2007-09-18,7.008712624127448,7.211081090974143,6.907527747390434,7.082914352416992,268900
2007-09-19,7.136879328250861,7.258300922423981,7.0356950953157025,7.217826843261719,163300
2007-09-20,7.21782739765199,7.292029774596563,7.130134088826222,7.271792411804199,141500
2007-09-21,7.298775175303544,7.298775175303544,7.15037170282806,7.258301734924316,83600
2007-09-24,7.244809348265339,7.359485155359138,7.157116046175159,7.217826843261719,115600
2007-09-25,7.157116752365276,7.399959964672768,7.157116752365276,7.34599494934082,112700
2007-09-26,7.501143761647962,7.663038798019128,7.251555419747325,7.534872055053711,172800
2007-09-27,7.5685990894543345,7.6832748819698224,7.426940795365412,7.642800807952881,126000
2007-09-28,7.629309878822955,7.73723988511669,7.5618533032325805,7.642800807952881,87900
2007-10-01,7.595583389899343,7.811443453609223,7.474161782405668,7.730495929718018,127900
2007-10-02,7.690022971048965,7.912628855142068,7.609075435316367,7.885646343231201,84100
2007-10-03,7.8316793723252855,7.878899238915038,7.703512633441486,7.838425159454346,81700
2007-10-04,7.865409188544028,7.865409188544028,7.582092507368875,7.710259914398193,29400
2007-10-05,7.757478093334518,7.865408120398544,7.622565559504484,7.797952175140381,125800
2007-10-08,7.757477392463727,7.959846496582032,7.730494888135529,7.959846496582031,142900
2007-10-09,7.959845969075701,8.209434278399494,7.959845969075701,8.0880126953125,78200
2007-10-10,8.0880126953125,8.222925208012711,7.966591755539113,8.0880126953125,46600
2007-10-11,8.094762559400483,8.216184203651949,8.027305947413241,8.074525833129883,63300
2007-10-12,8.067776371237073,8.330856266270347,7.9193722783993055,8.317364692687988,137400
2007-10-15,8.256652650287181,8.33760014960605,7.501142013330858,7.6023268699646,97400
2007-10-16,7.602329537759373,8.034049685625078,7.602329537759373,8.000321388244629,59900
2007-10-17,8.06103214839176,8.16221703994974,7.649548724001178,7.8046979904174805,123800
2007-10-18,7.770968310762311,8.027301758600279,7.770968310762311,7.986828327178955,72000
2007-10-19,7.966590936568846,7.966590936568846,7.224571228027345,7.224571228027344,144400
2007-10-22,7.082914318243621,7.460670031607959,7.082914318243621,7.217826843261719,96500
2007-10-23,7.258302056102626,7.595583742984937,7.103152145613606,7.332503795623779,105800
2007-10-24,7.292027799099677,7.413448726390921,7.062676229429993,7.224571228027344,74900
2007-10-25,7.278538503150398,7.345995095312622,7.103151878179608,7.305521011352539,65600
2007-10-26,7.345994755969575,7.663039051870666,7.2178273654447,7.555109024047852,93800
2007-10-29,7.6023268699646,7.6900195117415535,7.453922799556569,7.6023268699646,43400
2007-10-30,7.555107189422401,7.555107189422401,7.42019468740502,7.467413902282715,63400
2007-10-31,7.501142950576793,7.548362170250986,7.366230434855084,7.46066951751709,41800
2007-11-01,7.420196137198662,7.440432855626828,6.948001966221484,7.042440414428711,72200
2007-11-02,7.082915155452601,7.163862680031553,6.853563514155366,6.974985122680664,52000
2007-11-05,6.867054960550952,7.319012446755017,6.8400724528662495,6.907528400421143,91800
2007-11-06,7.055932795773371,7.0896610925529515,6.813090216925147,6.934511184692383,181600
2007-11-07,6.840072759377995,6.93451121884949,6.752379444644639,6.759125232696533,122000
2007-11-08,6.860308766273683,6.880545485009592,6.59048370541593,6.779361248016357,95600
2007-11-09,6.678175093126973,7.082913250479818,6.590482447570304,7.015456676483154,70500
2007-11-12,6.98173158180866,7.231319967418614,6.765870852197342,7.096407413482666,104600
2007-11-13,7.116641228962443,7.339247012862186,6.9952196583576605,7.224571228027344,76600
2007-11-14,7.238063687263046,7.238063687263046,6.833326105158784,6.995221138000488,56900
2007-11-15,6.948003329378971,7.055933373256004,6.651195065403324,6.806344985961914,54800
2007-11-16,6.819834034387256,6.934509835131934,6.610719793015405,6.705158233642578,59500
2007-11-19,6.7186483670131585,6.745630864739577,6.1587610567048525,6.300419330596924,129700
2007-11-20,6.300421456506749,6.6107206067195134,6.273438949675801,6.60397481918335,178500
2007-11-21,6.603974277844182,6.880545111018845,6.603974277844182,6.8737993240356445,65000
2007-11-23,6.914273487752051,7.008712576738656,6.806343467946595,6.894036769866943,38100
2007-11-26,6.887291532259337,7.022204067779294,6.482553282385754,6.509535789489746,236100
2007-11-27,6.5500092671588295,7.015457632564687,6.502790044914169,6.981729984283447,111300
2007-11-28,6.981730085308463,7.21782684326172,6.907527714063262,7.217826843261719,82600
2007-11-29,7.14362521105854,7.197590221788938,6.860308583067109,6.988475322723389,56300
2007-11-30,7.049187584685239,7.096407461366795,6.765870897851124,6.806344985961914,58300
2007-12-03,6.7253958702871675,6.9817299858258846,6.691667578684822,6.8737993240356445,133200
2007-12-04,6.799599647521973,6.914275487561268,6.718652109255503,6.799599647521973,88100
2007-12-05,7.0284146251402095,7.281136939679009,6.953281175323215,7.226494312286377,109700
2007-12-06,7.274305696890662,7.848053876630256,7.137699142522052,7.7934112548828125,123200
2007-12-07,7.793414681659103,7.793414681659103,7.410916161241814,7.458728313446045,56600
2007-12-10,7.383592865858454,7.670466353838491,7.349441058525353,7.588502407073975,74000
2007-12-11,7.608993355426303,7.800242551300516,7.185512667437653,7.226494312286377,93600
2007-12-12,7.376762758770181,7.711449055025185,7.165022063377101,7.240156173706055,56800
2007-12-13,7.165019893914227,7.390420853869828,7.117207766466489,7.33577823638916,50100
2007-12-14,7.185512642759831,7.335779541877745,6.857656228138523,6.891808032989502,72200
2007-12-17,6.898638838704155,7.08988804263941,6.604934215545654,6.604934215545654,87600
2007-12-18,6.727877983854858,7.404080766207787,6.61859211326204,7.322116851806641,110600
2007-12-19,7.390419855943696,7.404080834164916,7.083055011270475,7.3767595291137695,77500
2007-12-20,7.492875410812072,7.506535737956272,7.0967161527606555,7.445062637329102,151800
2007-12-21,7.513368430597014,7.7797517276373025,7.44506482067135,7.629484176635742,155200
2007-12-24,7.533857957586908,7.745598590834904,7.36309961352579,7.738768100738525,64800
2007-12-26,7.602160954724784,7.73193699933865,7.602160954724784,7.6977858543396,53900
2007-12-27,7.65680559324608,7.690957398667961,7.445064920743627,7.527029514312744,78800
2007-12-28,7.649976349277382,7.649976349277382,7.240156571564724,7.39725399017334,54600
