Date,Open,High,Low,Close,Volume
2007-07-02,2.770814895629883,2.783467066925381,2.758162724334385,2.770814895629883,32940
2007-07-03,2.7834688408865325,2.8846857931179426,2.770816661527544,2.859381675720215,36220
2007-07-05,2.872034138486885,2.872034138486885,2.8340775966644287,2.8340775966644287,26640
2007-07-06,2.834077513568762,2.88468599319458,2.834077513568762,2.88468599319458,24080
2007-07-09,2.884686077774097,2.884686077774097,2.8340775966644287,2.8340775966644287,22680
2007-07-10,2.846729496361226,2.859381675720215,2.770816661527544,2.859381675720215,55080
2007-07-11,2.8593832374239674,2.90999174118042,2.83407886488555,2.90999174118042,60060
2007-07-12,2.87203420341461,2.9479468061351226,2.87203420341461,2.9352948665618896,107620
2007-07-13,2.9454965996865465,2.9582477156485494,2.8434879151978296,2.907243251800537,70100
2007-07-16,2.932743334718882,2.932743334718882,2.8052327549484954,2.830734968185425,74180
2007-07-17,2.8179867916899823,2.84348878823658,2.754231435512414,2.7669825553894043,91260
2007-07-18,2.754231435512414,2.7797334320590115,2.7159780758814436,2.7669825553894043,81140
2007-07-19,2.7414789420644174,2.754230055552681,2.703225844806888,2.7159767150878906,69600
2007-07-20,2.690474731318625,2.7159767150878906,2.6777236178303614,2.7159767150878906,83740
2007-07-23,2.690474520233216,2.728727614489539,2.6777234077453613,2.6777234077453613,64780
2007-07-24,2.677725610310076,2.690476733286374,2.6139702386360266,2.639472484588623,143300
2007-07-25,2.664971605473303,2.690473823848182,2.613967411930725,2.626718521118164,38680
2007-07-26,2.6139667067147556,2.6267178124621036,2.5502114211851272,2.6012156009674072,86560
2007-07-27,2.5884664058685303,2.6012175210279764,2.575715533916377,2.5884664058685303,49500
2007-07-30,2.5884664058685303,2.6012175210279764,2.5247110732785933,2.5884664058685303,112680
2007-07-31,2.601216565913064,2.652220764615829,2.575714588165283,2.575714588165283,37420
2007-08-01,2.575714604385848,2.601216582294228,2.5502123832702637,2.5502123832702637,58440
2007-08-02,2.5502126310379687,2.5629637428346044,2.5247104074446973,2.537461519241333,88960
2007-08-03,2.537463012373337,2.5629652509730176,2.4864587783813477,2.4864587783813477,92380
2007-08-06,2.5119598864153594,2.5374618703299103,2.3079427990626415,2.397200107574463,141240
2007-08-07,2.3971996698746523,2.3971996698746523,2.307942377660139,2.333444356918335,111820
2007-08-08,2.30794165134052,2.422701129905124,2.30794165134052,2.3844480514526367,118920
2007-08-09,2.3844488018491634,2.3844488018491634,2.3206934888928457,2.333444356918335,111520
2007-08-10,2.3334458678494294,2.3334458678494294,2.256939637329022,2.26969051361084,143740
2007-08-13,2.30794194725986,2.3334439217622793,2.231435537338257,2.231435537338257,217780
2007-08-14,2.2441864275692214,2.256937535181832,2.167680025100708,2.167680025100708,175080
2007-08-15,2.152214537406974,2.1651018523704284,2.100664294314049,2.1135518550872803,236680
2007-08-16,2.1393283324141246,2.1522159013547384,2.100665625592283,2.1264407634735107,293840
2007-08-17,2.242427180883462,2.2810898668184008,2.2166523027366356,2.268202304840088,161080
2007-08-20,2.319753188062351,2.4228532314300537,2.319753188062351,2.4228532314300537,156040
2007-08-21,2.422852819397457,2.4872903969964297,2.397077935843778,2.4486279487609863,106140
2007-08-22,2.461515970878854,2.513065993375867,2.4486284038021267,2.487290859222412,68440
2007-08-23,2.513066076464809,2.513066076464809,2.4228533497549307,2.4744036197662354,99620
2007-08-24,2.4744036197662354,2.5517285331633826,2.435740917257757,2.4744036197662354,49420
2007-08-27,2.4486283367490853,2.474403470196716,2.43574077002527,2.4615159034729004,67980
2007-08-28,2.4486279487609863,2.4744030781245163,2.422852819397457,2.4486279487609863,63740
2007-08-29,2.448629250450316,2.513066862304272,2.448629250450316,2.5001792907714844,54640
2007-08-30,2.5130653381347656,2.5130653381347656,2.4744028927950867,2.5130653381347656,41280
2007-08-31,2.513066862304272,2.513066862304272,2.4744043935158913,2.5001792907714844,60780
2007-09-04,2.4872910652511244,2.577503796450872,2.4872910652511244,2.525953769683838,59280
2007-09-05,2.5001773601060275,2.6161649227142334,2.5001773601060275,2.6161649227142334,89860
2007-09-06,2.57750233362672,2.57750233362672,2.5517272119665417,2.564614772796631,44880
2007-09-07,2.5517277834744445,2.5646153471909483,2.5130653381347656,2.5130653381347656,72240
2007-09-10,2.538841337828076,2.5517286601623965,2.525953769683838,2.525953769683838,58580
2007-09-11,2.5388414591313904,2.5775039196014404,2.5259538903713974,2.5775039196014404,84040
2007-09-12,2.5488945493359885,2.561899162718582,2.522885322570801,2.522885322570801,56740
2007-09-13,2.522884213786106,2.522884213786106,2.444856815825245,2.4578614234924316,107240
2007-09-14,2.4578614901150257,2.483870706154403,2.4318525221179152,2.444856882095337,95780
2007-09-17,2.431849875502422,2.444854221327036,2.3798315000359764,2.392836093902588,189780
2007-09-18,2.4188479140982264,2.483870706154403,2.392838698058849,2.444856882095337,90300
2007-09-19,2.470866306290376,2.5098798855938353,2.444857088059878,2.496875524520874,110880
2007-09-20,2.4968754667274315,2.52288443631363,2.470866249098951,2.5098798274993896,101180
2007-09-21,2.5098798274993896,2.5098798274993896,2.483870857913191,2.5098798274993896,45320
2007-09-24,2.5098798274993896,2.52288443631363,2.4968754667274315,2.5098798274993896,48920
2007-09-25,2.4968751795263175,2.4968751795263175,2.457861357571131,2.4708659648895264,98320
2007-09-26,2.444856815825245,2.4838706388268057,2.431852456200318,2.4578614234924316,162920
2007-09-27,2.4708659648895264,2.4968751795263175,2.4708659648895264,2.4708659648895264,50620
2007-09-28,2.4708663736539838,2.4838709831237793,2.4708663736539838,2.4838709831237793,63620
2007-10-01,2.4838709831237793,2.5228845634908716,2.4708663736539838,2.4838709831237793,163740
2007-10-02,2.509879954021076,2.509879954021076,2.4708663736539838,2.4838709831237793,68660
2007-10-03,2.496875592593575,2.496875592593575,2.4708663736539838,2.4838709831237793,45520
2007-10-04,2.496875592593575,2.509879954021076,2.4838709831237793,2.4838709831237793,40000
2007-10-05,2.496875524520874,2.5098798855938353,2.483870915405625,2.496875524520874,100300
2007-10-08,2.4968754667274315,2.5358890451278704,2.4968754667274315,2.5098798274993896,78560
2007-10-09,2.522885322570801,2.5358899359533944,2.522885322570801,2.522885322570801,54200
2007-10-10,2.5098799300212704,2.535889148712158,2.5098799300212704,2.535889148712158,46240
2007-10-11,2.5098799300212704,2.535889148712158,2.5098799300212704,2.535889148712158,104720
2007-10-12,2.5228845393667143,2.535889148712158,2.5098799300212704,2.535889148712158,71440
2007-10-15,2.533264521529678,2.5463902950286865,2.5070132248849677,2.5463902950286865,72260
2007-10-16,2.520137177589889,2.5463884552681035,2.5070114135742188,2.5070114135742188,65120
2007-10-17,2.5070114135742188,2.5332626912524336,2.493885649558549,2.5070114135742188,97880
2007-10-18,2.5201393305392665,2.5201393305392665,2.4676362296233045,2.480762004852295,90440
2007-10-19,2.493887175656874,2.493887175656874,2.4151327937233695,2.4676356315612793,80920
2007-10-22,2.46763402873861,2.46763402873861,2.415131225003279,2.4282569885253906,47160
2007-10-23,2.4282583064262164,2.4676353680107463,2.4282583064262164,2.4413840770721436,54400
2007-10-24,2.4413828586809365,2.4413828586809365,2.4020055663947004,2.4151313304901123,58120
2007-10-25,2.415131225003279,2.4282569885253906,2.402005461481167,2.4282569885253906,38760
2007-10-26,2.4282569885253906,2.4282569885253906,2.388879948312171,2.4282569885253906,41480
