Date,Open,High,Low,Close,Volume
2019-06-17,9.084098846258257,9.331847154124787,9.084098846258257,9.257522583007812,3200
2019-06-18,9.331845259146949,9.455718994140625,9.331845259146949,9.455718994140625,1800
2019-06-19,9.579593083379223,9.909923553466797,9.579593083379223,9.909923553466797,4900
2019-06-20,9.909925369561803,9.909925369561803,9.786051617470324,9.838078498840332,3800
2019-06-21,9.862851284276076,9.909923553466797,9.862851284276076,9.909923553466797,700
2019-06-24,9.975989647484312,10.033797282857146,9.909923553466797,9.909923553466797,3100
2019-06-25,9.909923553466797,9.909923553466797,9.786049824076448,9.909923553466797,3200
2019-06-26,10.091606284362376,10.091606284362376,9.70346736907959,9.70346736907959,1500
2019-06-27,9.662177085876465,9.662177085876465,9.662177085876465,9.662177085876465,200
2019-06-28,9.744759559631348,9.744759559631348,9.744759559631348,9.744759559631348,500
2019-07-01,9.827341079711914,9.868632587623983,9.827341079711914,9.827341079711914,600
2019-07-02,9.686951634796223,9.786051581186099,9.662177041983806,9.745585441589355,800
2019-07-03,9.72824287090323,9.827342026901674,9.629143714904785,9.629143714904785,700
2019-07-05,9.629143714904785,9.629143714904785,9.629143714904785,9.629143714904785,100
2019-07-08,9.827340542159922,9.992506564773672,9.827340542159922,9.909923553466797,1700
2019-07-09,9.909924095536052,9.992507111360188,9.827341079711914,9.827341079711914,57100
2019-07-10,9.90992576568129,10.240256309509277,9.90992576568129,10.240256309509277,3500
2019-07-11,10.28154632075748,10.322837829589844,10.28154632075748,10.322837829589844,1400
2019-07-12,10.493784539659753,10.562328338623047,10.493784539659753,10.562328338623047,800
2019-07-15,10.570587501783343,11.462480745950456,10.570587501783343,11.173440933227539,12700
2019-07-16,11.379897807053336,11.379897807053336,11.024792671203613,11.024792671203613,20500
2019-07-17,10.735751702079305,10.735751702079305,10.111426808382637,10.132898330688477,10800
2019-07-18,10.075090807895123,10.157673835754395,9.95947551397629,10.157673835754395,2800
2019-07-19,10.19896411895752,10.19896411895752,10.19896411895752,10.19896411895752,300
2019-07-22,10.603619935184328,10.652343745974017,10.459926198298149,10.611878395080566,2500
2019-07-23,10.7357515031098,10.7357515031098,10.570586252883656,10.64491081237793,1200
2019-07-24,10.653168678283691,10.657297908060823,10.653168678283691,10.653168678283691,2800
2019-07-25,11.066082995657025,11.13214910167043,10.75639782838039,10.942209243774414,2600
2019-07-26,10.917434807966046,10.942209401184945,10.463229731912271,10.479745864868164,5600
2019-07-29,10.6531679049122,10.6531679049122,10.281545915218983,10.298888206481934,4400
2019-07-30,10.471487223337347,10.471487223337347,10.281546592712402,10.281546592712402,1700
2019-07-31,10.496262326644258,10.496262326644258,10.417808532714846,10.417808532714844,500
2019-08-01,10.537553641489113,10.537553641489113,10.116381645202637,10.116381645202637,2300
2019-08-02,9.95121615828752,10.322838175076255,9.95121615828752,10.132898330688477,3000
2019-08-05,9.909926121483963,9.909926121483963,9.579595565795898,9.579595565795898,3100
2019-08-06,9.596111570397335,9.653919219970703,9.596111570397335,9.653919219970703,1100
2019-08-07,9.703468171032991,9.703468171032991,9.084097862243652,9.084097862243652,6300
2019-08-08,9.183196604413453,9.183196604413453,9.001514434814453,9.001514434814453,2100
2019-08-09,9.17493772110601,9.17493772110601,9.03207015991211,9.03207015991211,800
2019-08-12,9.224487383538984,9.224487383538984,8.838826179504395,8.838826179504395,3500
2019-08-13,8.588601692853544,8.753767746138125,8.46472794046022,8.675313949584961,5000
2019-08-14,8.712476684072415,8.712476684072415,8.093106314885802,8.230193138122559,13300
2019-08-15,8.233497222136895,8.233497222136895,7.533195337310755,7.680192947387695,7300
2019-08-16,7.762773718751035,7.861873654797068,7.61412538982203,7.804065227508545,10200
2019-08-19,8.068331088367268,8.299562454223633,8.008044960723947,8.299562454223633,8600
2019-08-20,8.406919929793833,8.406919929793833,8.060072493049132,8.270658493041992,4700
2019-08-21,8.464727981140284,8.836350027676321,8.464727981140284,8.65053939819336,1800
2019-08-22,8.795056942253881,8.795056942253881,8.340852737426758,8.340852737426758,4700
2019-08-23,8.258271864630974,8.365629493379597,8.126139640808105,8.126139640808105,6200
2019-08-26,8.216979959149786,8.411049842834473,8.192205365247322,8.411049842834473,4100
2019-08-27,8.406919051920942,8.406919051920942,8.225236892700195,8.225236892700195,900
2019-08-28,8.093106223064906,8.21697998046875,8.051814708073577,8.21697998046875,4000
2019-08-29,8.250012070015494,8.307820499270061,8.117879867553711,8.117879867553711,1700
2019-08-30,8.340854288228735,8.340854288228735,8.134397506713867,8.134397506713867,1200
2019-09-03,8.200462511737028,8.200462511737028,8.01052188873291,8.01052188873291,1800
2019-09-04,8.21697809141349,8.258269596912042,8.093104362487793,8.093104362487793,500
2019-09-05,8.1979856118346,8.340853976528537,8.1979856118346,8.263225555419922,900
2019-09-06,8.412701159988057,8.439953448847458,8.134397506713867,8.134397506713867,700
2019-09-09,8.258271396896449,8.448211260991403,8.22193527367423,8.44243049621582,2300
2019-09-10,8.547311492952646,8.667056022623802,8.320208549499512,8.320208549499512,500
2019-09-11,8.464728355407715,8.588602113873426,8.464728355407715,8.464728355407715,700
2019-09-12,8.316076578998949,8.472984130057364,8.25001049041748,8.25001049041748,1400
2019-09-13,8.423436484179092,8.423436484179092,8.258271217346191,8.258271217346191,400
2019-09-16,8.42921660217975,8.431694297573948,8.291303634643555,8.291303634643555,900
2019-09-17,8.423437040078733,8.423437040078733,8.250013301566664,8.252490997314453,1300
2019-09-18,8.2500122487093,8.252489944140889,8.13439696283606,8.198811531066895,3400
2019-09-19,8.39866170822788,8.45234012344133,8.241754117474542,8.254141807556152,800
2019-09-20,8.241753232434867,8.241753232434867,7.927939659767219,8.01052188873291,2900
2019-09-23,7.936197688065501,8.018780708312988,7.936197688065501,8.018780708312988,500
2019-09-24,8.258269977271423,8.258269977271423,7.944455623626709,7.944455623626709,300
2019-09-25,8.250011851862057,8.250011851862057,7.977488994598388,7.977488994598389,300
2019-09-26,8.25001239068101,8.25001239068101,8.051814079284668,8.051814079284668,400
2019-09-27,8.115402076305294,8.17568741265556,7.969230651855469,7.969230651855469,400
2019-09-30,8.07658826197992,8.07658826197992,7.969230651855469,7.969230651855469,3200
2019-10-01,7.969230651855469,7.969230651855469,7.969230651855469,7.969230651855469,200
2019-10-02,7.969231075792864,7.969231075792864,7.68019206783882,7.872609615325928,5500
2019-10-03,8.051814938255779,8.051814938255779,7.4324445583899506,7.630642890930176,4600
2019-10-04,7.630642297408583,7.76029760084892,7.614126164766627,7.73799991607666,1800
2019-10-07,7.638900092247156,9.051064357019431,7.638900092247156,8.50601863861084,5500
2019-10-08,8.506019363350772,8.506019363350772,8.241754153447008,8.247535705566406,3800
2019-10-09,8.32433645932318,8.83634912710087,8.250011900076895,8.82809066772461,2900
2019-10-10,8.828090044439817,9.29468272784555,8.785147003799182,9.219532012939453,6300
2019-10-11,9.587852560851292,9.637402534484863,9.497011861354878,9.637402534484863,5600
2019-10-14,9.497011778506998,9.497011778506998,9.009773656902814,9.389654159545898,5500
2019-10-15,9.406170949196884,9.406170949196884,8.960224346857485,9.067581176757812,2800
2019-10-16,9.001516686712495,9.001516686712495,8.796712197101261,8.83635139465332,2500
2019-10-17,8.894157612510993,9.001514434814453,8.83634918407447,9.001514434814453,700
2019-10-18,8.91893260408051,9.084097862243652,8.58860130018415,9.084097862243652,2900
2019-10-21,9.092356410248783,9.232747077941895,9.00151492670025,9.232747077941895,2500
2019-10-22,8.877641682335902,8.877641682335902,8.530794223369261,8.679443359375,4100
2019-10-23,8.588601599331831,8.918932914733887,8.538226252905215,8.918932914733887,6000
2019-10-24,9.106395136915129,9.106395136915129,9.001514434814453,9.001514434814453,600
2019-10-25,8.877640921550165,9.373137474060059,8.588601134657718,9.373137474060059,3900
2019-10-28,8.753767065386329,8.836349298036358,8.373060429018432,8.674487113952637,18800
2019-10-29,8.671184449498503,8.671184449498503,8.21697939224885,8.423436164855957,5000
2019-10-30,8.406919746858954,8.406919746858954,7.729741020175169,8.266529083251953,16700
2019-10-31,8.26652885189593,8.26652885189593,7.6801916225265785,7.9279398918151855,6800
2019-11-01,8.035297248531984,8.580343792262834,7.657069075745034,8.299562454223633,13900
2019-11-04,8.307818890778448,8.307818890778448,7.746256351470948,7.746256351470947,10100
2019-11-05,7.8453568343568225,7.861873753094347,7.597608566284179,7.59760856628418,10100
