Date,Open,High,Low,Close,Volume
2007-09-26,4.119497086949978,4.224544309811105,4.109198501378946,4.16069221496582,336500
2007-09-27,4.160694494860735,4.243084403172952,4.11949934427159,4.12979793548584,37500
2007-09-28,4.1400962383978,4.222486133154441,4.129797256011965,4.201888561248779,57500
2007-10-01,4.201887166605047,4.222484731674195,4.119497299194336,4.119497299194336,32800
2007-10-02,4.123619019610366,4.222486911544026,4.123619019610366,4.138037204742432,50100
2007-10-03,4.16069242933263,4.16069242933263,4.119497299194336,4.119497299194336,30700
2007-10-04,4.12979678553622,4.150394355095361,4.12979678553622,4.13391637802124,8800
2007-10-05,4.140094864263483,4.158632633539128,4.119497299194336,4.119497299194336,10200
2007-10-08,4.1339151238967755,4.158632278442383,4.125676334292136,4.158632278442383,7300
2007-10-09,4.158634300038283,4.160694096657213,4.1236185432485515,4.146275520324707,14300
2007-10-10,4.150393236528931,4.164811413474719,4.1318554682083874,4.16069221496582,9600
2007-10-11,4.160693759244446,4.222486081337125,4.140096187591553,4.140096187591553,10700
2007-10-12,4.1503952771223505,4.170992851257324,4.129797702987376,4.170992851257324,4600
2007-10-15,4.1709910865742765,4.1812896728515625,4.16069250029699,4.1812896728515625,1600
2007-10-16,4.154514870522555,4.222486590161736,4.129797702987376,4.170992851257324,15700
2007-10-17,4.216307200061428,4.222486590161736,4.1503952771223505,4.170992851257324,11000
2007-10-18,4.187470831992094,4.1957100187925045,4.1503952771223505,4.170992851257324,8100
2007-10-19,4.191589579655272,4.191589579655272,4.150394439697266,4.150394439697266,7500
2007-10-22,4.140095484608244,4.179230824817007,4.121557712554932,4.121557712554932,10000
2007-10-23,4.1236175086570706,4.12979650409755,4.119497916452793,4.121557712554932,11400
2007-10-24,4.090660943817056,4.135975272676478,4.057704996852772,4.119497299194336,29000
2007-10-25,4.121557712554932,4.135975892403967,4.119497916452793,4.121557712554932,13000
2007-10-26,4.12979650409755,4.12979650409755,4.119497916452793,4.121557712554932,20000
2007-10-29,4.11949934427159,4.12979793548584,4.117439547455525,4.12979793548584,2900
2007-10-30,4.119497299194336,4.1565728377456255,4.119497299194336,4.119497299194336,20100
2007-10-31,4.121556882637355,4.170990800536853,4.121556882637355,4.16069221496582,12000
2007-11-01,4.152453246158621,4.152453246158621,4.119497299194336,4.119497299194336,18900
2007-11-02,4.121557094987838,4.121557094987838,4.119497299194336,4.119497299194336,5800
2007-11-05,4.119497299194336,4.121557094987838,4.119497299194336,4.119497299194336,1700
2007-11-06,4.121557094987838,4.121557094987838,4.119497299194336,4.119497299194336,8200
2007-11-07,4.047408084057306,4.117439605323455,4.016511917114258,4.016511917114258,30300
2007-11-08,4.016511243487704,4.037108815617254,4.016511243487704,4.020630836486816,23600
2007-11-09,4.020631510804285,4.037109492698315,4.016511917114258,4.016511917114258,17700
2007-11-12,4.047407398684909,4.088602542877197,4.02886962308498,4.088602542877197,12500
2007-11-13,4.088602178414349,4.111259152121028,3.9155832168154707,4.068004608154297,76000
2007-11-14,4.0577060194572585,4.109199748674402,4.006212290240115,4.068004608154297,26200
2007-11-15,4.110158207150472,4.194469064327871,4.006877356854925,4.145990371704102,14900
2007-11-16,4.162855276498431,4.177609635939052,4.1333465576171875,4.1333465576171875,7000
2007-11-19,4.110160568921593,4.110160568921593,3.9014909267425533,3.9014909267425537,25600
2007-11-20,3.909921307056759,3.9204604201534368,3.2459724589562224,3.4145946502685547,69000
2007-11-21,3.4145942398892233,3.4145942398892233,3.2754809789276806,3.368222951889038,91100
2007-11-23,3.412486119653166,3.473611354827881,3.3956239442229714,3.473611354827881,15300
2007-11-26,3.4609651827252828,3.5747847781777162,3.3914086516082356,3.4989051818847656,47100
2007-11-27,3.41459419856586,3.6042937869248513,3.35136073442886,3.6021859645843506,76300
2007-11-28,3.551599971937804,3.667527404026068,3.492582143550906,3.6612043380737305,56200
2007-11-29,3.477827366255122,3.6780660723953686,3.477827366255122,3.667526960372925,42300
2007-11-30,3.684390844175189,3.8551209197859886,3.3935180520671278,3.8235039710998535,39900
2007-12-03,3.7623787469997243,3.7623787469997243,3.5874334245220374,3.6907143592834473,61200
2007-12-04,3.6569886676567354,3.791886100728336,3.6464495544317272,3.6780664920806885,44300
2007-12-05,3.793994861879719,3.793994861879719,3.6886061157163934,3.7729170322418213,35000
2007-12-06,3.730761146209824,3.793994222440054,3.6696354907646533,3.72232985496521,70300
2007-12-07,3.648557292231356,3.7729160112121116,3.648557292231356,3.7096829414367676,53700
2007-12-10,3.6675286508360934,3.793995239215173,3.635912104247874,3.762378692626953,63800
2007-12-11,3.709683027703587,3.7476230312614907,3.667527378855681,3.6780664920806885,62800
2007-12-12,3.6675276261701977,3.7412998156157258,3.6675276261701977,3.6970367431640625,63600
2007-12-13,3.648557292231356,3.7602694776622534,3.6443420490654383,3.7096829414367676,56500
2007-12-14,3.6696356585833194,3.7138991355895996,3.656989123164145,3.7138991355895996,23300
2007-12-17,3.699144020032379,3.7307609585835184,3.6464496584819117,3.688605308532715,76700
2007-12-18,3.6886061010567643,3.768701370931058,3.680174808424649,3.711791753768921,13500
2007-12-19,3.6886065358769438,3.857228388135121,3.6886065358769438,3.6907143592834473,49700
2007-12-20,3.6886050107337307,3.7412993680299267,3.3745466894915266,3.593755006790161,57100
2007-12-21,3.5516000954905045,3.5832166324302617,3.39351700876564,3.4525344371795654,112000
2007-12-24,3.452534328125697,3.5305221586714,3.446211262153117,3.496797800064087,39400
2007-12-26,3.5052290083941897,3.5389537721034063,3.3977328567955793,3.446211576461792,122300
2007-12-27,3.4145951322160024,3.4525347386407947,3.3850860134063447,3.4377803802490234,65300
2007-12-28,3.40405633728563,3.498906367319675,3.395625446852688,3.479936361312866,84200
2007-12-31,3.4462115853774953,3.492582482305217,3.4272415816284036,3.465181589126587,91500
2008-01-02,3.4462116433133754,3.5284147262573247,3.435672528816644,3.528414726257324,68500
2008-01-03,3.547385507461927,3.648558616638184,3.547385507461927,3.6485586166381836,42300
2008-01-04,3.6316950448504115,3.6843894026759583,3.5874319772494543,3.595862865447998,22000
2008-01-07,3.604294430675328,3.6654196813631916,3.5347378891195795,3.597970962524414,24400
2008-01-08,3.625372756859848,3.697037131036869,3.5031218365624834,3.5621392726898193,32500
2008-01-09,3.5726777787055233,3.5747851993284256,3.530522129778342,3.5684621334075928,10900
2008-01-10,3.5410606374249873,3.629587173461914,3.5305219268120838,3.629587173461914,23100
2008-01-11,3.6042955576596545,3.952078374182472,3.6042955576596545,3.762378692626953,19200
2008-01-14,3.7518395757467458,3.9921262142748573,3.7096843143045204,3.762378692626953,21100
2008-01-15,3.730762146038734,3.8256117858033925,3.669636474212135,3.762378692626953,31900
2008-01-16,3.720221590494927,3.815071595605916,3.6401263433103503,3.7792394161224365,22900
2008-01-17,3.751838921147643,3.812964582309391,3.5305227316178707,3.5621392726898193,44600
2008-01-18,3.5874320329393674,3.707575106322501,3.3998398427906023,3.4483189582824707,48400
2008-01-22,3.2670503832910405,3.3492536588482174,3.22700275736095,3.2944514751434326,57700
2008-01-23,3.2712674557430432,3.3724405765533447,3.2059263311265482,3.3724405765533447,40300
2008-01-24,3.425134366208857,3.49047527847382,3.3513621609929696,3.4778287410736084,37500
2008-01-25,3.4672887069828984,3.583216126743606,3.3935165298506194,3.4293487071990967,24000
2008-01-28,3.4314559494479666,3.5473833496078084,3.3829768456843294,3.5136590003967285,22200
2008-01-29,3.4989061090960223,3.625372672465974,3.4989061090960223,3.6127257347106934,21200
2008-01-30,3.593754679705024,3.656988143920898,3.5832159700153805,3.6569881439208984,16800
2008-01-31,3.589540454077707,3.6148335253095984,3.5642469808196973,3.606402635574341,17600
2008-02-01,3.6000782223294543,3.6000782223294543,3.5199829817386994,3.574784755706787,21400
2008-02-04,3.5811089330425534,3.5811089330425534,3.505228920152718,3.551600217819214,16300
2008-02-05,3.5305217504051245,3.5431682829139173,3.248079978210633,3.5010130405426025,31900
2008-02-06,3.5516000380234716,3.602186576713778,3.5410609245300293,3.5410609245300293,21700
2008-02-07,3.5368452410674966,3.5937548387465097,3.5199830636022296,3.543168306350708,22900
2008-02-08,3.519983792170831,3.5452768625908972,3.4841516073873158,3.5073368549346924,53800
2008-02-11,3.5199839714239616,3.6253727082686775,3.479936138855654,3.6148335933685303,31200
2008-02-12,3.7033590293917356,3.7054668517348652,3.6190481457965746,3.6569881439208984,14100
2008-02-13,3.667528353492721,3.6780674695184743,3.6085109118531804,3.642235279083252,24400
2008-02-14,3.6253721277693476,3.6548808407125337,3.541060830172709,3.549492120742798,27300
2008-02-15,3.534737431812464,3.534737431812464,3.456749609478515,3.5031208992004395,31000
2008-02-19,3.5347376742958136,3.562138563898999,3.4356720227492605,3.4483189582824707,30000
2008-02-20,3.4145948325528774,3.4377800785511723,3.3513613566753326,3.374547004699707,30400
2008-02-21,3.3513627425446373,3.3893027633550616,3.342931649143779,3.3724405765533447,15700
2008-02-22,3.3703327529498495,3.3766562237603353,3.315530545337708,3.3724405765533447,30200
2008-02-25,3.3935177900777105,3.399840857705816,3.323961231985346,3.361901044845581,38200
2008-02-26,3.355576621808916,3.4209175109863277,3.355576621808916,3.420917510986328,38400
2008-02-27,3.393517402945508,3.45675048416997,3.3829782880573473,3.4251339435577393,30800
2008-02-28,3.4103789329528804,3.42934893409992,3.391408931805841,3.410378932952881,17900
2008-02-29,3.391410016301531,3.406164377017104,3.2796979972841456,3.290236711502075,76300
2008-03-03,3.2986674308776855,3.3176374359481127,3.2670508897690183,3.2986674308776855,15700
2008-03-04,3.298666956598617,3.321852604356892,3.165877342224121,3.165877342224121,33000
2008-03-05,3.254403673459017,3.290235855312327,3.222787137006349,3.2775893211364746,34700
2008-03-06,3.267051052605706,3.288128881737425,3.2628354063741316,3.2712666988372803,15700
2008-03-07,3.250188863061007,3.2586199544938435,3.2185723204411407,3.2522966861724854,25200
2008-03-10,3.2305850070247053,3.2826911667223277,3.2132162871254977,3.26532244682312,13000
2008-03-11,3.334797280215847,3.3369684219360347,3.2370981803735717,3.336968421936035,27100
2008-03-12,3.354337580006716,3.3673642249789557,3.265322828359488,3.300060272216797,24500
2008-03-13,3.2653234004680294,3.2935476303100586,3.22407273042293,3.2935476303100586,15900
2008-03-14,3.3217707673357073,3.3217707673357073,3.161110010676111,3.211045026779175,32600
2008-03-17,3.1611102605007084,3.1828210577629377,3.0634109481404894,3.135056972503662,52700
2008-03-18,3.1372282346026177,3.232756408782987,3.13071501587943,3.2175586223602295,31300
2008-03-19,3.2566379159995846,3.265322275493525,3.1697943210601807,3.1697943210601807,22400
2008-03-20,3.1784798092142346,3.3044031701167715,3.1784798092142346,3.245783567428589,27800
2008-03-24,3.274006725098386,3.345652744658183,3.228413784737473,3.3282840251922607,52500
2008-03-25,3.3304552294970233,3.3304552294970233,3.2479537069572264,3.31308650970459,25300
2008-03-26,3.2653225758889666,3.3152578028615443,3.2349272113382033,3.239269495010376,33500
2008-03-27,3.2696651123674005,3.300060272216797,3.245782964426877,3.300060272216797,19000
2008-03-28,3.3065735978849307,3.3326268886701857,3.2805205141511795,3.32611346244812,11700
2008-03-31,3.3326266198081824,3.365192920085186,3.3326266198081824,3.3456530570983887,23500
2008-04-01,3.365192516803807,3.467233896255493,3.365192516803807,3.467233896255493,26600
2008-04-02,3.4303256736438583,3.582302084294542,3.4259833899145464,3.5497357845306396,46900
2008-04-03,3.519340344097201,3.528024911880493,3.467234386757893,3.528024911880493,19500
2008-04-04,3.547564775289916,3.549735917235739,3.47374760554387,3.528024911880493,25400
2008-04-07,3.51065580690776,3.6105258408877665,3.482431792901261,3.601841688156128,45300
2008-04-08,3.614868329762101,3.6192106134261905,3.4585498447815377,3.4802608489990234,49200
2008-04-09,3.4628918543061906,3.4802607815745725,3.3565083912147786,3.3586795330047607,29300
2008-04-10,3.397758969736416,3.397758969736416,3.295717792634448,3.3174285888671875,42100
2008-04-11,3.317428994145451,3.3304556391176905,3.2674939703634442,3.300060272216797,14400
2008-04-14,3.29788875579834,3.3000598975558026,3.2370982359496927,3.29788875579834,14200
2008-04-15,3.3022308379248866,3.341310558970027,3.2588090406810983,3.306572914123535,13300
2008-04-16,3.2609809602401176,3.3738776600064084,3.2609809602401176,3.3521666526794434,36500
2008-04-17,3.3651930976369187,3.386904103668079,3.300060286594937,3.384732961654663,20100
2008-04-18,3.421640799205601,3.506313248692047,3.404272081000614,3.4889445304870605,40800
2008-04-21,3.419471360743046,3.4737486839294434,3.38690504965183,3.4737486839294434,33500
2008-04-22,3.488944684671275,3.4932869679401435,3.365192510228999,3.4433517456054688,20600
2008-04-23,3.4476948364562765,3.4476948364562765,3.341311356067471,3.3521666526794434,30400
2008-04-24,3.410785755194149,3.462891916784983,3.3174287270552947,3.456378698348999,26800
2008-04-25,3.473747795114601,3.473747795114601,3.4042729054687904,3.458550214767456,27800
2008-04-28,3.50631299602131,3.528023995738739,3.46072006225586,3.4607200622558594,27700
2008-04-29,3.4650633982142724,3.4672345402562144,3.423812734674883,3.4498658180236816,27900
2008-04-30,3.456378791792163,3.4585499336800147,3.41295698929256,3.4216413497924805,25300
2008-05-01,3.447695324153527,3.469406127500105,3.397760083058471,3.4368398189544678,22700
2008-05-02,3.506313229985993,3.53670879725974,3.488944511873668,3.5323665142059326,25400
2008-05-05,3.525853028901388,3.564932747506797,3.525853028901388,3.5475640296936035,9000
2008-05-06,3.5497361373964504,3.617039885479321,3.5410515690745266,3.6126976013183594,14000
2008-05-07,3.6018422948528683,3.6018422948528683,3.545393843228717,3.5714471340179443,10700
2008-05-08,3.558420452916375,3.5692761638108625,3.547565156124916,3.56276273727417,16000
2008-05-09,3.541051357402421,3.5649335047571076,3.5388802154517234,3.560591220855713,13700
2008-05-12,3.549734813933016,3.577958822250366,3.549734813933016,3.577958822250366,9000
2008-05-13,3.604013447099445,3.619211027559802,3.599671162938483,3.6126976013183594,32400
2008-05-14,3.6474347194729977,3.697370154642225,3.61269727750491,3.6951990127563477,21700
2008-05-15,3.7017119658594297,3.736449407278999,3.684343245149645,3.719080686569214,34300
2008-05-16,3.690856805740652,3.740791827845369,3.6756592263264323,3.721251964569092,32000
2008-05-19,3.6800025213633343,3.7190818445509515,3.6582915101903724,3.6734890937805176,34500
2008-05-20,3.658291614426105,3.6734891984492744,3.6213830186113616,3.638751745223999,19800
2008-05-21,3.6778301012511574,3.699541104882269,3.623552799224854,3.6235527992248535,17300
2008-05-22,3.669146053101835,3.6778306214237584,3.5171698343952555,3.6126976013183594,33800
2008-05-23,3.636579445017268,3.6561193079993304,3.612697298238531,3.6430928707122803,17400
2008-05-27,3.6734873610189767,3.6734873610189767,3.5757880638763577,3.6040124893188477,21700
2008-05-28,3.6387508999579286,3.673488345113846,3.6192110352948483,3.6691460609436035,16700
2008-05-29,3.6865144021809546,3.6865144021809546,3.610526093474143,3.658290386199951,28400
2008-05-30,3.675659828526798,3.6908574104309078,3.6213825136675197,3.690857410430908,11400
2008-06-02,3.686514722899546,3.745134315924829,3.6365796980719356,3.7321078777313232,33300
2008-06-03,3.740792957322805,3.747306385082525,3.699542490487231,3.736450672149658,20300
2008-06-04,3.745134248569683,3.745134248569683,3.6951992246401395,3.7234232425689697,19900
2008-06-05,3.736449994379783,3.7733585834503174,3.721252413133627,3.7733585834503174,15600
2008-06-06,3.864542703398142,3.875398409357148,3.7776991262402997,3.8319764137268066,40700
2008-06-09,3.787420036663982,3.787420036663982,3.7428619839048665,3.765141010284424,18100
2008-06-10,3.782964548043682,3.782964548043682,3.64260738934358,3.6871650218963623,19800
2008-06-11,3.7294938460068465,3.7294938460068465,3.655973373995379,3.7138986587524414,18600
2008-06-12,3.6804808721638897,3.727266440696384,3.6314669337732264,3.6626577377319336,17500
2008-06-13,3.7317219231047507,3.7317219231047507,3.627011072866593,3.6648852825164795,16600
2008-06-16,3.664886331497275,3.6827094690847018,3.6002771921571535,3.6537466049194336,16600
2008-06-17,3.667114397419032,3.6693423430660435,3.5891384244595366,3.609189510345459,17300
2008-06-18,3.5869100139053107,3.60027726111764,3.5401242237250306,3.5646309852600098,10900
2008-06-19,3.6091890425506112,3.6136445083299695,3.5378962783667878,3.5646309852600098,16300
2008-06-20,3.564631447279591,3.609189510345459,3.4866550493829136,3.609189510345459,23800
2008-06-23,3.5935929190694704,3.5935929190694704,3.4086779422109563,3.435412645339966,66500
2008-06-24,3.40645131981478,3.435413979233889,3.2995124657767927,3.3485260009765625,33600
2008-06-25,3.33515690606563,3.3975378697568717,3.33515690606563,3.3953099250793457,50000
2008-06-26,3.3307027110365444,3.352981744208136,3.2349033783233567,3.275005340576172,27400
2008-06-27,3.286143172588258,3.286143172588258,3.174748488771707,3.259408473968506,41400
2008-06-30,3.3529807340856075,3.3529807340856075,3.263864840714996,3.341841220855713,39000
2008-07-01,3.281689233121965,3.3440704461014064,3.281689233121965,3.3373866081237793,22800
2008-07-02,3.3730313332611925,3.3774870104351256,3.2905992870925633,3.319561719894409,23600
2008-07-03,3.364119391582273,3.364119391582273,3.286143031276453,3.2928266525268555,7100
2008-07-07,3.3061965266057087,3.312880152746451,3.2438155201986136,3.308424472808838,23100
2008-07-08,3.3752592271108974,3.497793436050415,3.1190515095297884,3.497793436050415,47600
2008-07-09,3.4532350890756325,3.4532350890756325,3.366347161958621,3.3841702938079834,8600
2008-07-10,3.442096506520808,3.444324451719741,3.3418413097228323,3.3752596378326416,10300
2008-07-11,3.2638648837580435,3.355208723472962,3.2638648837580435,3.3284738063812256,34300
2008-07-14,3.3307020560717824,3.3307020560717824,3.1613820321756627,3.2616374492645264,16000
2008-07-15,3.2282182064347706,3.2282182064347706,3.076721565885723,3.119051456451416,22000
2008-07-16,3.1190518667488405,3.192572358039008,3.101228730222045,3.1702933311462402,31400
2008-07-17,3.197028047515329,3.3863989143302873,3.1903442123863583,3.2237627506256104,33000
2008-07-18,3.2326737245835075,3.339612517383173,3.205939026383591,3.3329288959503174,30200
2008-07-21,3.4198171039216403,3.4198171039216403,3.2794597675505934,3.3262455463409424,20500
2008-07-22,3.2594092748318038,3.2839160348042955,3.2237630012468883,3.254953384399414,16100
2008-07-23,3.2705478442026843,3.3307008603932835,3.23490158090922,3.2928266525268555,29900
