Date,Open,High,Low,Close,Volume
2007-07-02,53.20738261060363,53.69210413302187,53.0880697821398,53.654815673828125,671200
2007-07-03,53.66971484950407,53.9008872865136,53.48328399658203,53.48328399658203,514400
2007-07-05,53.61006012424989,53.617518952031766,52.81213623414738,53.11788558959961,1166500
2007-07-06,53.18163760642891,53.36910813300641,52.78420100546805,53.27162551879883,736900
2007-07-09,53.541578406355555,53.646561433491584,52.69420804585576,52.75419998168945,1792600
2007-07-10,52.49174147721002,52.49174147721002,51.58438491821289,51.58438491821289,2725500
2007-07-11,51.73435524327575,52.679208122554726,51.56938029533787,52.62671661376953,2178400
2007-07-12,52.85919605239561,52.85919605239561,52.40176744079358,52.67922592163086,2081900
2007-07-13,52.45423861955478,52.536726089396225,52.09429849765126,52.31925964355469,1424000
2007-07-16,52.09431076049805,52.491747360846745,52.02681839603796,52.09431076049805,885300
2007-07-17,52.11677797601821,52.41673179924554,51.831824990581076,51.85432052612305,963400
2007-07-18,51.40441820565671,51.719367302096195,50.46706561781575,50.999481201171875,1832600
2007-07-19,51.36691479261054,51.47939823200591,50.549546193885206,50.57953643798828,2015000
2007-07-20,50.12960145667986,50.57952943078371,49.16975358628643,49.312232971191406,3175900
2007-07-23,48.73481953090575,50.2570787616934,48.73481953090575,49.8371467590332,2246600
2007-07-24,49.49972919042591,49.71719573063225,48.37490580938127,48.38240051269531,2875200
2007-07-25,48.81731877474845,49.03478524894345,47.34755068953178,48.1799201965332,3323100
2007-07-26,47.84997525179278,47.87996836014058,46.395202225435156,46.92012023925781,3646100
2007-07-27,46.852636484141435,46.96511995109985,45.412864126284724,45.457855224609375,4731700
2007-07-30,45.705305003822126,46.117739500410465,44.962920621505035,45.92277145385742,3048300
2007-07-31,45.96026993194459,47.07009498406175,45.075408914885664,45.23288345336914,3235800
2007-08-01,43.365688387972966,47.19008640985073,42.73578723442649,44.9929313659668,5657700
2007-08-02,45.36035105246278,45.76528504785535,44.81293482463729,45.56281661987305,3425900
2007-08-03,45.74281097655519,45.74281097655519,42.87076097987003,42.96824645996094,3333900
