Date,Open,High,Low,Close,Volume
2007-07-02,9.367255123709981,9.47129110851155,9.363252878627774,9.456619262695312,9308600
2007-07-03,9.469958196849133,9.473959424819526,9.4312779637915,9.468624114990234,4552000
2007-07-05,9.468628113157878,9.501973050466258,9.436617258271717,9.491303443908691,10549100
2007-07-06,9.449953002502722,9.563325561509584,9.443284627035561,9.54998779296875,8468300
2007-07-09,9.602007081878675,9.630016704828105,9.524647606992621,9.563326835632324,8522600
2007-07-10,9.54464813075963,9.577993045713491,9.388594173001003,9.393929481506348,11450300
2007-07-11,9.403267080523745,9.48062753619183,9.393930543984919,9.45528507232666,7436700
2007-07-12,9.448620050425223,9.628683508884938,9.437950444880373,9.612677574157715,10886500
2007-07-13,9.603341164192452,9.603341164192452,9.496636966436544,9.563326835632324,7618100
2007-07-16,9.579333580982599,9.607343206301623,9.473963456626228,9.511309623718262,6035200
2007-07-17,9.541981281799984,9.569990889118822,9.484627985593008,9.507302284240723,7763100
2007-07-18,9.371256373251416,9.459286430749952,9.28989468902658,9.376591682434082,12649700
2007-07-19,9.436613496699744,9.528645812619603,9.385929578532778,9.420607566833496,8318900
2007-07-20,9.403269487800948,9.467292195890249,9.29389816708681,9.309904098510742,12166300
2007-07-23,9.333911163779986,9.34991607532883,9.25655069927298,9.285894393920898,8811100
2007-07-24,9.220536996089406,9.280558463200107,9.052479330434345,9.077820777893066,10635300
2007-07-25,9.091162631360897,9.169856181412051,9.019137457059566,9.049814224243164,12501900
2007-07-26,9.036475563952711,9.053814560320127,8.781719823440364,8.909765243530273,18825600
2007-07-27,8.909761794414553,9.096492506412353,8.692352294921875,8.692352294921875,15414900
2007-07-30,8.73770295406383,8.85107547636711,8.420259179290323,8.773715019226074,16909700
2007-07-31,8.816401345898809,9.125842327806563,8.785724572999634,8.865752220153809,15386000
2007-08-01,8.831071726144081,9.00313169849477,8.765715943929294,8.880422592163086,16645500
2007-08-02,8.952447217957415,9.036476075643504,8.90976574804609,8.955114364624023,9405000
2007-08-03,8.964446925764015,9.059146363300037,8.859076871084369,8.883085250854492,11607700
2007-08-06,8.987121766846155,9.209866588348177,8.839070252255198,9.200530052185059,14688300
2007-08-07,9.193862756547118,9.316571836252761,9.083157361383691,9.232542991638184,10196000
2007-08-08,9.13384235331528,9.305901271755436,9.097829264260284,9.28322696685791,13208000
2007-08-09,9.197864463628122,9.21653754118138,8.996460821324941,9.02580451965332,13196900
2007-08-10,8.964452147017917,9.02313955788367,8.77505316163236,8.988460540771484,16954500
2007-08-13,9.04314598043217,9.135177300932252,8.969786722867946,8.991127967834473,9137300
2007-08-14,9.040477077107326,9.133843489794957,8.855079351441562,8.912432670593262,13340600
2007-08-15,8.928438462729819,9.052481638592415,8.767049129421535,8.800394058227539,15356000
2007-08-16,8.769715380386709,8.85107707977295,8.632334450552802,8.85107707977295,16577200
