Date,Open,High,Low,Close,Volume
2007-07-02,5.145867848192689,5.3282123823137315,5.145867848192689,5.293352127075195,273100
2007-07-03,5.336256931055596,5.387206262020664,5.312123064359639,5.363072395324707,201200
2007-07-05,5.3362575077259775,5.4676527342353545,5.328213225599635,5.411340713500977,236000
2007-07-06,5.438152141357028,5.45692280099282,5.392566034472053,5.397928714752197,203600
2007-07-09,5.397929327591513,5.464967697594429,5.397929327591513,5.40061092376709,221000
2007-07-10,5.389886755564879,5.389886755564879,5.285306517483115,5.296032905578613,277100
2007-07-11,5.317487873473452,5.320169471860527,5.245086251410193,5.255812644958496,265500
2007-07-12,5.330887725407668,5.333569319957363,5.247760340214587,5.266530990600586,293400
2007-07-13,5.2799438348977015,5.3335742409881854,5.255809973145166,5.296032905578613,222100
2007-07-16,5.336258686489584,5.363074159580005,5.255812778680927,5.2584943771362305,259600
2007-07-17,5.287988772848757,5.309441040248172,5.242402640692198,5.271899700164795,318300
2007-07-18,5.261178219339177,5.261178219339177,5.188776564556509,5.237044334411621,269000
2007-07-19,5.278849657342876,5.311218916359044,5.232993507190258,5.259967803955078,265900
2007-07-20,5.2842439283242735,5.392140586776897,5.249177192769763,5.327402591705322,591100
2007-07-23,5.378659228696581,5.39484361548517,5.2653674921916975,5.268064975738525,411300
2007-07-24,5.259965808768022,5.297729501219261,5.125094890594482,5.125094890594482,376700
2007-07-25,5.152072518052054,5.187138753139946,4.912001778171972,4.992924690246582,622500
2007-07-26,4.90930398724364,4.917395916949186,4.688115142939264,4.822986125946045,833000
2007-07-27,4.688113101194956,4.868840160294349,4.688113101194956,4.720482349395752,476000
2007-07-30,4.723178771204457,4.760942456899811,4.6125846792466625,4.752850532531738,476600
2007-07-31,4.820284940604939,4.8742329779002755,4.760941430741093,4.7879157066345215,399400
2007-08-01,4.787917196080944,4.814891480365651,4.704297377840862,4.766337871551514,484200
2007-08-02,4.825681525511955,4.898511948394129,4.798707752140852,4.876932621002197,274800
2007-08-03,4.85535133141673,4.920089287429969,4.67732182375744,4.706993579864502,255800
2007-08-06,4.693507321455891,4.696204801254864,4.466924163258768,4.639559268951416,780200
2007-08-07,4.558639076939539,4.706997465451928,4.5100854412261,4.685418128967285,395200
2007-08-08,4.612585545647824,4.882327384405103,4.612585545647824,4.774430751800537,399200
2007-08-09,4.720484143812362,4.847262675600509,4.5856131682748655,4.7582478523254395,298500
2007-08-10,4.669233264724504,4.688115119934082,4.56403406313287,4.688115119934082,461800
2007-08-13,4.720483205996007,4.747457498642923,4.601796627044678,4.601796627044678,260600
2007-08-14,4.601798786725733,4.620680646092513,4.334754244626819,4.391400337219238,581200
2007-08-15,4.742063292560094,4.742063292560094,4.046129106774549,4.369819641113281,745800
2007-08-16,4.1540272536254585,4.39679498325116,4.000274375345584,4.340149402618408,1242600
2007-08-17,4.564284350815519,4.64578974312726,4.395840806122888,4.523531913757324,574000
2007-08-20,4.618623576268398,4.626774275012233,4.550702641323275,4.605039596557617,400200
2007-08-21,4.629491982838107,4.819670322969567,4.615907482560052,4.811519622802734,474100
2007-08-22,4.9582273960113525,4.9582273960113525,4.844120224252038,4.89030647277832,436500
2007-08-23,5.026151131849909,5.026151131849909,4.917477697503127,4.971814155578613,341000
2007-08-24,4.993546485900879,5.026148759917202,4.950077132676159,4.993546485900879,277500
2007-08-27,5.0669014072498015,5.080485904523424,4.97724579802624,5.050600528717041,306700
2007-08-28,5.085917384114528,5.085917384114528,4.860419991185728,4.876721382141113,300400
2007-08-29,4.97181181441994,4.998980289762322,4.849554452672571,4.93105936050415,304500
2007-08-30,4.92834320551031,4.9690961837768555,4.871289865050178,4.9690961837768555,199000
2007-08-31,5.039732608579623,5.137538909912109,4.985396177547005,5.137538909912109,219200
2007-09-04,5.161989225014674,5.257078603851397,5.080484339266297,5.235343933105469,234200
2007-09-05,5.2163270711847485,5.2163270711847485,5.083201606666746,5.140255451202393,283100
2007-09-06,5.208176333239805,5.210893232310336,5.094069163255071,5.118520736694336,242500
2007-09-07,5.104937159901351,5.115804238840234,5.039732613485849,5.064184188842773,210300
2007-09-10,5.094067726498168,5.096784624802411,4.890305017438241,4.941925048828125,262400
2007-09-11,4.958228100455889,5.066901489429502,4.944644121157535,5.031582832336426,176500
2007-09-12,5.083202203957028,5.118521378104318,5.026148870912975,5.069618225097656,256600
2007-09-13,5.1293909780512035,5.172860871791855,5.075054517718095,5.156559467315674,166800
2007-09-14,5.148406583463791,5.205459914624327,5.080485655018071,5.181008338928223,233100
2007-09-17,5.039732060737345,5.17557390084558,5.039732060737345,5.094069004058838,259800
2007-09-18,5.142972351157214,5.22991104932563,5.096786102980803,5.202742576599121,267400
2007-09-19,5.266057272915857,5.32937148407652,5.186227087178584,5.199990749359131,402900
2007-09-20,5.274315892557171,5.340382417457984,5.147688517759797,5.166957855224609,197300
2007-09-21,5.2192569946798635,5.296334822362174,5.17246036096709,5.266054153442383,280900
2007-09-24,5.312855582261886,5.436730668267802,5.307350431256197,5.395439147949219,332700
2007-09-25,5.417458967440232,5.417458967440232,5.321111778629366,5.367908954620361,257200
2007-09-26,5.414711115432859,5.4312276265613875,5.351397385231484,5.409205436706543,251800
2007-09-27,5.486279527800907,5.49178520267774,5.40920165467541,5.458751678466797,259900
2007-09-28,5.49729027883577,5.500043116237296,5.422965769194763,5.436729431152344,208500
2007-10-01,5.436733118584578,5.560608260420591,5.436733118584578,5.51931619644165,369400
2007-10-02,5.505548857336017,5.568862543183369,5.497290345031994,5.535829544067383,280300
2007-10-03,5.519313009000794,5.601896564215705,5.508302183335534,5.560605049133301,262400
2007-10-04,5.623916737544692,5.634927559288266,5.560603068631883,5.618411064147949,239200
2007-10-05,5.637678934824849,5.659701097654251,5.610151100025651,5.645937442779541,239700
2007-10-08,5.692738309270294,5.692738309270294,5.59914392507145,5.6018967628479,176300
2007-10-09,5.654196650237707,5.667960306815174,5.601893810153614,5.634926795959473,212300
2007-10-10,5.643189734358279,5.681728423064643,5.571617508867703,5.6514482498168945,174200
2007-10-11,5.695489378660357,5.6982422155820815,5.593636512756348,5.593636512756348,294500
2007-10-12,5.615656492473117,5.662453651787466,5.59363433073988,5.607398509979248,194500
2007-10-15,5.615661781037786,5.654200994152673,5.527573051147035,5.530325889587402,184900
2007-10-16,5.5303210309142505,5.5303210309142505,5.403693199157715,5.403693199157715,212600
2007-10-17,5.574370342672472,5.582628858124152,5.376170697284431,5.42572021484375,265200
