Date,Open,High,Low,Close,Volume
2016-05-11,9.718829102785643,10.10758189615316,9.621640441013879,9.835454940795898,1998400
2016-05-12,9.83545379309158,10.175613142739609,9.816016619121223,9.961798667907715,272000
2016-05-13,10.068703462130026,10.690708663493613,9.864608077843496,10.544926643371582,238300
2016-05-16,10.642117425358267,11.390467693105949,10.593523095645084,11.273841857910156,206000
2016-05-17,11.409904093025954,11.633437623762891,11.176652438494992,11.604280471801758,156500
2016-05-18,11.526529839547583,11.759782419304285,11.322434411547768,11.439061164855957,157000
2016-05-19,11.400185620823207,11.42934277426379,9.825735482561317,10.088144302368164,230900
2016-05-20,10.058988075787314,10.379709348755862,10.020112798059603,10.088144302368164,94700
2016-05-23,9.971517933411867,10.321395414162225,9.845173055870427,10.29223918914795,53500
2016-05-24,10.389427424830588,10.486616082128725,10.097863306655633,10.2047700881958,43500
2016-05-25,10.204771582413864,10.933683838300569,10.031775969538897,10.680994033813477,121500
2016-05-26,10.39914790648615,10.787901662297694,10.39914790648615,10.574087142944336,66300
2016-05-27,10.671273670189652,10.671273670189652,10.263083709755396,10.418584823608398,15300
2016-05-31,10.282519756420673,10.30195785694765,9.864609863687129,9.971517562866211,22200
2016-06-01,9.874330297721615,10.097863850809212,9.874330297721615,10.058988571166992,6600
2016-06-02,10.010393902046802,10.088144458707147,9.913205242791497,10.078425407409668,26100
2016-06-03,10.010392432161925,10.282519340515137,9.942360009928915,10.282519340515137,36300
2016-06-06,10.301958532882498,10.301958532882498,8.66919505587297,9.4175443649292,150000
2016-06-07,9.281481540054447,9.495296029735396,9.141530355681791,9.40782642364502,21000
2016-06-08,9.417545639755787,9.553609590211742,9.038511871898205,9.116262435913086,14000
2016-06-09,9.038511098942694,9.04823015032836,8.56228870336219,8.649757385253906,45400
2016-06-10,8.649756019398373,8.746944664188756,7.912097189927288,8.043301582336426,91800
2016-06-13,8.047189912754261,8.163815746056818,7.279402481700964,7.522373199462891,71100
2016-06-14,7.512653309821576,7.775061620992894,6.803178918368783,7.7167487144470215,128700
2016-06-15,7.872251259192282,8.157012215304212,7.046150486574191,7.172495365142822,107800
2016-06-16,6.997556037287315,7.104463276004963,6.280306606028393,7.036431312561035,248600
2016-06-17,6.92952436352432,7.386309068252159,6.890649089225347,7.133619785308838,192400
