Date,Open,High,Low,Close,Volume
2007-07-02,21.72964846918038,22.19791418908605,21.719125395949007,22.19265365600586,635300
2007-07-03,22.25579306555435,22.334715121811822,22.034814519347453,22.140043258666992,201200
2007-07-05,22.282095020582716,22.497812987232553,22.140038560776222,22.27683448791504,497300
2007-07-06,22.31366668480036,22.32418975836055,21.976936359158486,22.16108512878418,309400
2007-07-09,22.155818164260307,22.17160176648348,21.819087936362788,21.913793563842773,371400
2007-07-10,21.719129390690803,21.88749457921776,21.13511176489421,21.182464599609375,456800
2007-07-11,21.15615371337187,21.29821218930292,20.95622134612459,21.108800888061523,308900
2007-07-12,21.20877271706665,21.592855918440875,21.06671421676583,21.571809768676758,248600
2007-07-13,21.5718024951129,22.066374805382257,21.5718024951129,22.01902198791504,362900
2007-07-16,21.997981869866354,22.240006533535677,21.82435417175293,21.82435417175293,288700
2007-07-17,21.829619079634995,21.882232444549395,21.519195409669116,21.61916160583496,281800
2007-07-18,21.52444780077077,21.52444780077077,21.045659135716047,21.366605758666992,421700
2007-07-19,21.556020550571503,21.934841112392178,21.424485159380946,21.75069236755371,435500
2007-07-20,21.703337108508062,21.887485832661117,21.44026635567766,21.49814224243164,700500
2007-07-23,21.54024123755381,21.61916329817462,20.71946144104004,20.71946144104004,322700
2007-07-24,20.445869157330765,20.635280512456855,19.97234076951555,20.009170532226562,492400
2007-07-25,20.024952717187464,20.167011209180338,19.34622948002301,19.625083923339844,634700
2007-07-26,19.31466370156405,19.367279082280046,18.525451054468114,19.277833938598633,769500
2007-07-27,18.809569235075575,19.483030092697863,18.809569235075575,19.130516052246094,795900
2007-07-30,19.151549080886095,19.67242797877501,19.151549080886095,19.493539810180664,516300
2007-07-31,19.97759173979722,20.28275274080248,18.84112627436829,19.830270767211914,768800
2007-08-01,19.588251438359553,20.393247440447876,19.47249964462155,20.309064865112305,902200
2007-08-02,20.30906544207325,20.840469594720837,20.214359791246377,20.740501403808594,818200
2007-08-03,20.829951440202326,20.945703264561228,20.182797344786668,20.50374412536621,624400
2007-08-06,20.572139177867363,21.229816287224647,20.10387339713638,21.145633697509766,610200
2007-08-07,20.96674609209946,21.57180985425464,20.708937781215866,21.47710418701172,643300
2007-08-08,21.47710590971114,22.703017141203077,21.47710590971114,22.571481704711914,969800
2007-08-09,20.850990920649046,23.097615658886326,20.850990920649046,22.203174591064453,709000
2007-08-10,21.729650570270888,22.624091810713324,21.571808470680146,21.908538818359375,636000
2007-08-13,22.41889423843252,22.41889423843252,21.129846897394113,21.2982120513916,312300
2007-08-14,21.298220465352273,21.471848227982044,20.45113182067871,20.45113182067871,290200
2007-08-15,20.29854258616683,21.192981642996294,20.23540415313566,20.366939544677734,536200
2007-08-16,20.18279095348697,21.477098734448862,19.988119134497776,20.90886688232422,678200
2007-08-17,23.144966084810513,23.150226616839642,20.945694395645102,21.577062606811523,869800
2007-08-20,21.708602373010645,22.09794805518951,21.445531562829817,21.82435417175293,745500
2007-08-21,21.62442198464022,22.092689760138356,21.571808620102598,21.992721557617188,419400
2007-08-22,22.05585249621815,22.22948016862144,21.70333862616886,22.071638107299805,445000
2007-08-23,22.32945258095665,22.618832115853206,22.019028903853197,22.140043258666992,481400
2007-08-24,22.11373747382909,22.29788829359978,21.64021109528631,22.092693328857422,296000
2007-08-27,22.066382879926365,22.261056760232695,21.45079803466797,21.45079803466797,252300
2007-08-28,21.277168270761834,21.60337754908381,20.819425582885742,20.819425582885742,263800
2007-08-29,20.877302883031405,21.70334519409552,20.75102799151802,21.571809768676758,379000
2007-08-30,21.324515951625006,22.003239019211808,21.266640061154252,21.80330467224121,234300
2007-08-31,22.155821856093954,22.892418850591618,21.94536442505416,22.660917282104492,569600
2007-09-04,22.608291883100286,23.42381048153039,22.492540156989136,23.166000366210938,642000
2007-09-05,22.976608709644207,23.05553077308547,22.460990047823266,22.592525482177734,269000
2007-09-06,22.829284715963585,23.481701212027073,22.292620019299513,22.550430297851562,220000
2007-09-07,22.339978478864673,22.339978478864673,21.629687911067784,21.919065475463867,248600
2007-09-10,21.98219965372047,22.00324580348459,21.513933860361092,21.571809768676758,341400
2007-09-11,21.513926200092705,21.803303631563722,21.10353646117274,21.666507720947266,456400
2007-09-12,21.498153552175296,21.67177929670766,21.36135556477732,21.413970947265625,236400
2007-09-13,21.413965176636722,22.28736021986418,21.250860545483786,21.966413497924805,294000
2007-09-14,21.677034662476473,22.12425422668457,21.577066472378203,22.12425422668457,240100
2007-09-17,22.019021042350953,22.092682538524983,21.571801568753788,21.692813873291016,133500
2007-09-18,21.824358352404634,22.624094009399414,21.640209552831102,22.624094009399414,256600
2007-09-19,22.624088094265332,22.960818386630038,22.555689126419107,22.81875991821289,419100
2007-09-20,22.78192720262948,23.01343075380083,22.22421848114343,22.313661575317383,144300
2007-09-21,22.524121565615392,22.534644637971983,22.097946166992188,22.097946166992188,420200
2007-09-24,22.103211807446222,22.36102212208278,22.071644590152438,22.218963623046875,373400
2007-09-25,22.019022041414544,22.108467144434677,21.887486660027193,21.92431640625,291400
2007-09-26,22.168337887573248,22.231993709776905,21.85005472939077,21.945539474487305,215900
2007-09-27,22.078157893967685,22.15242336030698,21.88718839561968,22.125900268554688,146200
2007-09-28,22.041027006947814,22.194863785011496,21.85536332554845,22.083465576171875,224500
2007-10-01,22.003896529666413,22.49193000793457,21.91902140608707,22.49193000793457,461400
2007-10-02,22.52375401661653,22.852646848805662,22.486621281301996,22.75716209411621,594100
2007-10-03,22.587413409080717,22.720030908128166,22.438880434111518,22.560888290405273,244400
2007-10-04,22.6669792475948,22.762463994276047,22.295649902010194,22.672285079956055,396600
2007-10-05,22.94282849393071,23.53165054321289,22.571499073127463,23.53165054321289,313200
2007-10-08,23.44146822292846,23.56347607828427,23.21867179756109,23.452077865600586,257300
2007-10-09,23.563469855571427,23.871143341064453,23.06482892315867,23.871143341064453,463700
2007-10-10,23.780959191766655,23.844614993364914,23.446762692108262,23.83400535583496,331200
2007-10-11,23.90827323672652,24.078023407379508,23.605905618777033,23.945405960083008,456600
2007-10-12,23.934801497687697,23.97193422907463,23.473293247891462,23.515731811523438,345300
2007-10-15,23.489206791264166,23.499816432214526,22.746550136977685,22.836729049682617,307200
2007-10-16,22.77837406120443,22.831422259027715,22.27973314315658,22.359304428100586,415300
2007-10-17,22.53435508423146,22.53435508423146,21.75456389217548,22.27972984313965,506000
2007-10-18,22.16302873797823,22.76776401735253,21.876576569146373,22.438873291015625,361200
2007-10-19,22.32217259390784,22.34869568208902,21.277146326197666,21.287755966186523,515600
2007-10-22,21.218791135641347,21.738651275634766,20.8474618860513,21.738651275634766,314500
2007-10-23,22.04103181047028,22.09938384407916,21.537084820809614,21.987985610961914,279400
2007-10-24,21.86596537572307,22.009192461750537,21.53176884165899,21.701519012451172,534500
2007-10-25,21.818227379730907,21.881883200620642,21.346109496266404,21.70682716369629,415500
2007-10-26,21.87657790564593,22.003889538775283,21.643169872272253,21.881881713867188,240000
2007-10-29,21.913713038377647,22.078157417844874,21.38324312044281,21.39915657043457,397500
2007-10-30,21.319584837535107,21.791704754655893,21.319584837535107,21.49994468688965,321700
2007-10-31,21.5370885591453,21.934941195264365,21.489346161867687,21.924333572387695,465500
2007-11-01,21.4097666858448,21.50525143507461,20.964171863966424,21.022523880004883,364600
2007-11-02,21.10209224796154,21.10209224796154,20.163160269962034,20.29047393798828,698600
2007-11-05,20.15785599701693,20.417787135775622,19.54781480872702,19.797136306762695,519100
2007-11-06,19.627377929943098,19.712252996805006,18.810454146658945,19.367446899414062,938100
2007-11-07,19.1075258394485,19.62738609313965,19.043870018722373,19.09691619873047,1034500
2007-11-08,19.22953608655112,19.325020841419203,18.566448635290737,18.805160522460938,773700
2007-11-09,18.513407215603753,18.90065014402036,18.47096863647615,18.624805450439453,716000
2007-11-12,18.56644683215037,18.932470341208916,18.455048636817175,18.57175064086914,337700
2007-11-13,18.58236447500314,18.895341873168945,18.497489351275934,18.895341873168945,692300
2007-11-14,18.980213645340925,18.996129119442415,18.423220617761906,18.518705368041992,511000
2007-11-15,18.423220179354225,18.47626838579314,17.855617523741895,18.3648681640625,616000
2007-11-16,18.439135562237706,18.550535795645036,17.791963564505338,18.195119857788086,523400
2007-11-19,17.99884606065783,18.327736872104825,17.791963098238227,17.913970947265625,348800
2007-11-20,17.839701174049992,18.15798226662345,17.325144784927126,17.696474075317383,550900
2007-11-21,17.457767411600496,17.977627762592935,17.303930627768796,17.585081100463867,625800
2007-11-23,17.701778842476692,18.115546713540347,17.585076848119922,17.876834869384766,292400
2007-11-26,17.829095489240935,18.00945535466084,17.293319702148438,17.293319702148438,794600
2007-11-27,17.372888144895033,18.115546768155387,17.372888144895033,18.110240936279297,710500
2007-11-28,18.444438941781087,18.699064254760742,18.343650387762715,18.699064254760742,561800
2007-11-29,18.56645287614472,18.95369579330295,18.402006422180495,18.76803207397461,373400
2007-11-30,19.18179515239589,19.33032610510766,18.96430253296117,19.16057586669922,575000
2007-12-03,19.096912834542326,19.21892064593321,18.61948920424609,18.76271629333496,436600
2007-12-04,18.561145438044893,18.561145438044893,18.089025457371875,18.195119857788086,271600
2007-12-05,18.513400596415817,18.831681731744858,18.184507796516087,18.699064254760742,343200
2007-12-06,18.136769910067965,19.1552734375,17.659348088982025,19.1552734375,507800
2007-12-07,19.171180715906427,19.5425100284196,19.017343968445235,19.362150192260742,400500
2007-12-10,19.36746060077024,19.643305269110872,19.001436995409232,19.627391815185547,232200
2007-12-11,19.760010192822687,19.828971868823622,18.44444465637207,18.44444465637207,410200
2007-12-12,18.921859185576324,19.229532679772014,18.083717847934395,18.386085510253906,617000
2007-12-13,18.258772363820672,18.423218755700475,17.648733213780133,17.860919952392578,635200
2007-12-14,17.60629406577359,17.866225189629272,17.245574396201018,17.261489868164062,526400
2007-12-17,16.9113822327355,17.033391095044422,16.577186596145328,16.6090145111084,739800
2007-12-18,16.784068107207005,16.99625688669019,16.518833144644105,16.911380767822266,790100
2007-12-19,16.985650893389142,17.309237940986257,16.66206384579203,17.28271484375,521600
2007-12-20,17.425936689065548,17.478984897122032,16.757545456211652,17.266796112060547,586900
2007-12-21,17.31983995773224,17.478980494654177,17.075822309298104,17.367582321166992,687900
2007-12-24,17.40472080588334,17.70178270016399,17.40472080588334,17.664649963378906,174000
2007-12-26,17.36758526104247,17.558552723525537,17.203138865023714,17.48428726196289,310700
2007-12-27,17.323487897288953,17.516447868679073,16.88396887119989,16.900049209594727,267000
2007-12-28,16.932211552496913,17.194852009629003,16.599891662597656,16.599891662597656,506600
2007-12-31,16.551648526331217,16.910767894103802,16.51412876023119,16.883968353271484,389900
2008-01-02,16.88396861898059,17.02868859536129,16.55700889952869,16.723169326782227,554600
2008-01-03,16.889332502676073,17.03941262528423,16.122853592564717,16.197893142700195,501800
2008-01-04,16.079968379313126,16.079968379313126,15.46892990804702,15.495729446411133,738700
2008-01-07,15.570780602615505,15.758380578306529,15.324221394015247,15.527900695800781,744700
2008-01-08,15.554689067587304,16.04780812007445,14.675650134339984,14.681010246276855,786300
2008-01-09,14.364769794178269,14.632769238266196,13.630451889885922,14.557729721069336,1296100
2008-01-10,14.439819558051044,15.554697916761738,14.18253915039673,15.14197826385498,909400
2008-01-11,15.045499373550076,15.415339156798357,14.750700183432048,14.938300132751465,512500
2008-01-14,15.211653751779448,15.211653751779448,14.47197545607506,14.86325454711914,201000
2008-01-15,14.739972378370352,14.793572482395453,14.220053720701864,14.34333324432373,365800
2008-01-16,14.30045406125326,14.965092725421487,14.30045406125326,14.750693321228027,555100
2008-01-17,14.75069313205477,15.09373217436493,14.638132807336131,14.809652328491211,625700
2008-01-18,14.916854907959616,15.254533891037394,14.686375131449745,15.050854682922363,755500
2008-01-22,14.418374340894461,15.865572194902782,14.418374340894461,15.324213027954102,759400
2008-01-23,14.959729378925399,16.433726369859077,14.938289954308761,16.331886291503906,904500
2008-01-24,16.481973304778425,16.567733084089483,15.576134485676022,16.015653610229492,440700
2008-01-25,16.272934562710464,16.423013670797943,15.613654829550299,15.795894622802734,645500
2008-01-28,15.806609960955017,16.58380889892578,15.549330693255689,16.58380889892578,478000
2008-01-29,16.717810692527515,17.082290210903167,16.562370476963814,16.851810455322266,600600
2008-01-30,16.760686048381725,17.53252373751031,16.63204643352696,16.78212547302246,576600
2008-01-31,16.508766606545105,17.339564537675106,16.34796733675763,17.168045043945312,466600
2008-02-01,17.26452883962732,17.816609249262452,17.13588919083047,17.76300811767578,530000
2008-02-04,17.687966886100927,17.891647077298057,17.205566971337703,17.580766677856445,300800
2008-02-05,17.200209634121208,17.75764913806916,16.851810455322266,16.851810455322266,351800
2008-02-06,16.926846628182815,17.253805289172874,16.62132739335983,16.846446990966797,437900
2008-02-07,16.78212749769902,17.323486581152135,16.658847979715603,17.2645263671875,527900
2008-02-08,17.194847957855288,17.457486308425292,16.492688570304527,16.589168548583984,444400
2008-02-11,16.562374169685786,16.599893948059737,15.924534870316705,15.956695556640625,387300
2008-02-12,16.004925174037847,16.433723823291814,15.972764508591334,16.305084228515625,413100
2008-02-13,16.58380717705605,16.733886223129726,16.09068812066362,16.401567459106445,375300
2008-02-14,16.53556917033962,16.658848693606,16.122849699574484,16.187170028686523,433400
2008-02-15,16.079969969511,16.46588888073796,15.860210461714642,16.455169677734375,277200
2008-02-19,16.723172455234497,16.798212002653333,16.27829323976809,16.29437255859375,475000
2008-02-20,16.18717335118643,16.358692900907865,16.026373006569717,16.29437255859375,490000
2008-02-21,16.428377497816566,17.02333701744532,16.15501774615842,16.267578125,479700
2008-02-22,16.26756916284438,16.74460792541504,15.91917003212412,16.74460792541504,392400
