Date,Open,High,Low,Close,Volume
2007-07-02,17.358531124836638,17.47263803995007,17.094658033473255,17.379926681518555,1952500
2007-07-03,17.38705309386016,17.501161342461444,17.230156462458183,17.33713150024414,482800
2007-07-05,17.294339283843552,17.700845185450863,17.294339283843552,17.593870162963867,752100
2007-07-06,17.558218986412164,17.85061812775523,17.39418910496027,17.77216911315918,941900
2007-07-09,17.77216343946043,17.900534018631493,17.187365343468972,17.494028091430664,1587000
2007-07-10,17.29433880857577,17.429841225474853,16.816515785021167,16.845043182373047,1639400
2007-07-11,15.511418667173707,16.260245231139645,15.432969677711284,16.010637283325195,4504000
2007-07-12,15.925058376117324,16.20319375757821,15.675449037755818,15.889400482177734,3574800
2007-07-13,15.689716959425596,15.689716959425596,15.297474579544687,15.554214477539062,2743100
2007-07-16,15.639788783824034,15.739631959998048,15.418706882183892,15.490022659301758,2193100
2007-07-17,15.482895592590213,15.675451514920784,15.297472882488561,15.45436954498291,1223300
2007-07-18,15.304601854551857,15.497157757762945,15.06925620404771,15.169100761413574,2179600
2007-07-19,15.283205438655052,15.47576131386596,15.26180988798895,15.297469139099121,1480500
2007-07-20,15.26894109846929,15.38304797671828,15.026463642124863,15.047859191894531,1695900
2007-07-23,15.01933316971623,15.254678797722416,14.955147874781687,14.976543426513672,1515600
2007-07-24,14.79825298960616,14.962281491461908,14.491590179890542,14.61996078491211,1808200
2007-07-25,14.477327567978076,14.92662471940994,14.46306522432662,14.591434478759766,1500800
2007-07-26,14.348954638217165,14.398876228864575,13.849736011220411,14.192056655883789,2143600
2007-07-27,14.099344296582087,14.192055620986496,13.728496278442,13.735628128051758,2040800
2007-07-30,13.835470983636586,14.370347449707031,13.607257242421655,14.177791595458984,3099300
2007-07-31,14.327561569089358,14.441668470404965,13.785553107709438,13.8069486618042,2491100
2007-08-01,13.792680875884203,13.99236857420168,13.642914762080805,13.81407642364502,2759200
2007-08-02,13.849738454446165,13.906791905288166,13.46462664106648,13.685709953308105,2737400
2007-08-03,13.592993825727598,13.650047262215788,12.822771753006421,12.829903602600098,3519500
2007-08-06,12.858434015911431,13.193622863839135,12.551771212785756,13.186491012573242,4294800
2007-08-07,13.072383520435512,13.457495309772197,12.858433433200563,13.357650756835938,3211700
2007-08-08,13.486016067194106,14.348950649356775,13.407567097835422,14.256237983703613,4317700
2007-08-09,13.799818866608867,14.184929375865025,12.944015618965773,13.778423309326172,5043100
2007-08-10,13.678574225584299,13.764153697464373,12.80850764648274,12.81563949584961,3931900
2007-08-13,13.036723437644648,13.293463227178059,12.665875412443746,12.822772026062012,2036500
2007-08-14,12.85129988178297,13.029592050974427,12.409134703673184,12.558900833129883,1448000
2007-08-15,12.480451907766868,12.86556364813196,12.138131267616549,12.195184707641602,2021400
2007-08-16,12.230840809545827,12.56603091092058,12.002627082807932,12.53037166595459,3506600
2007-08-17,12.872693500384814,13.17222438574737,12.409134153106423,12.644479751586914,2482800
2007-08-20,12.637349819041752,13.122304788937555,12.501848735300207,12.608823776245117,2989100
2007-08-21,12.459059858301373,12.83703985483231,12.423401958364849,12.744328498840332,2075900
2007-08-22,12.85130047806713,13.157963240947009,12.815641226417512,13.001065254211426,969700
2007-08-23,13.072380789066335,13.079512638518887,12.551768021380736,12.630215644836426,1560000
2007-08-24,12.630218196256623,12.680141152509389,12.059683727411143,12.30216121673584,4084800
2007-08-27,12.202316451702886,12.316423330761998,11.98123318329722,12.016892433166504,3122500
2007-08-28,11.974105999669003,12.116738957743609,11.888525136614904,11.909920692443848,3483700
2007-08-29,12.016893270886216,12.651612999932672,12.016893270886216,12.501848220825195,3593300
2007-08-30,11.624646582575533,11.810070565005434,10.94713729012197,11.075507164001465,8910600
2007-08-31,11.232407259646017,11.58185976671475,11.075509951931828,11.396435737609863,3748900
2007-09-04,11.432095517053538,11.567596599748791,11.125432737854345,11.467753410339355,3296200
2007-09-05,11.346513771624203,11.353645621769733,11.004193126206742,11.225275039672852,2724900
2007-09-06,11.275195952341393,11.375039121828962,11.075508253105092,11.096903800964355,2550300
2007-09-07,10.9542730934925,10.982799819772527,10.526372199292092,10.597688674926758,2910600
2007-09-10,10.690397430880406,10.697529280298614,10.233969950204578,10.348076820373535,2147000
2007-09-11,10.398000408470484,10.562029576024786,10.31955209015452,10.526371002197266,1658200
2007-09-12,10.462185717026301,10.547765886229557,10.398000420091178,10.483580589294434,1095600
2007-09-13,10.526370033023067,10.76171564643316,10.419394321389875,10.604818344116211,1459200
2007-09-14,10.519237342931776,10.932875095904407,10.440789038102693,10.861557960510254,1874900
2007-09-17,10.811640022152904,10.818771874125053,10.512109040631024,10.590558052062988,1975500
2007-09-18,10.51210243586765,11.032715740508479,10.369468886695646,10.711790084838867,4412000
2007-09-19,10.768848155551176,10.982798231648577,10.626213864645301,10.733189582824707,1899700
2007-09-20,10.75458635829245,10.78311308549757,10.362343349123938,10.433660507202148,1474000
2007-09-21,10.51924081924076,10.690401184593616,10.362343477601891,10.44792366027832,1959000
2007-09-24,10.583422391360099,10.854426547596045,10.447919973176827,10.54776382446289,2522500
