Date,Open,High,Low,Close,Volume
2007-07-02,2.837315243615614,2.8831841945648193,2.837315243615614,2.8831841945648193,56200
2007-07-03,2.8930156984659963,2.8995685454407134,2.883186740460862,2.8897392749786377,35800
2007-07-05,2.906119620130771,2.9388832136323755,2.889737823379969,2.932330369949341,76900
2007-07-06,2.9192237362834135,2.948710895228765,2.9159473158546745,2.935605525970459,88700
2007-07-09,2.915946983045476,2.9323287708628,2.909394455392515,2.925776243209839,59600
2007-07-10,2.9290534321371036,2.9388826959301704,2.9061191082000732,2.9061191082000732,104300
2007-07-11,2.906779383484843,2.9397732837380994,2.903479899062672,2.9265756607055664,69900
2007-07-12,2.93977267470093,2.93977267470093,2.8869821935074813,2.8902816772460938,72800
2007-07-13,2.877084056947732,2.933174021879793,2.8737845732091194,2.8902816772460938,53100
2007-07-16,2.9001812706491377,2.9232770391089087,2.863887875261462,2.8836841583251953,47500
2007-07-17,2.870486168561931,2.9034803890392777,2.847390403021512,2.8506898880004883,71700
2007-07-18,2.8308940301817214,2.850690630556042,2.731911657622694,2.755007743835449,111900
2007-07-19,2.7748015008063858,2.8473885498200895,2.7715020179748535,2.7715020179748535,70300
2007-07-20,2.7517082579970147,2.791301144089368,2.7385106292995633,2.755007743835449,56100
2007-07-23,2.755006408659893,2.781401653262707,2.735209817879715,2.7748026847839355,76900
2007-07-24,2.741808729712654,2.774802627456449,2.741808729712654,2.7682039737701416,54800
2007-07-25,2.76160413884689,2.778101239870125,2.639526094724601,2.7088136672973633,128100
2007-07-26,2.619730703031163,2.6725213527679443,2.5768383492850524,2.6725213527679443,167700
2007-07-27,2.6593234632961034,2.6890178763095585,2.6164309565182196,2.6560239791870117,84200
2007-07-30,2.62962955591915,2.682420219994237,2.6263302279115246,2.669222593307495,62300
2007-07-31,2.7022153051385285,2.7187124098498905,2.649424821787051,2.665921926498413,88100
2007-08-01,2.652724235162834,2.652724235162834,2.599933753214295,2.6362271308898926,101500
2007-08-02,2.6131315822776005,2.6494249628500803,2.6131315822776005,2.6461257934570312,47300
2007-08-03,2.62962780255002,2.6791189482899207,2.616430184663115,2.6230289936065674,51100
2007-08-06,2.6065316045898688,2.613130412405925,2.434962444044429,2.4910523891448975,256700
2007-08-07,2.5042515992917047,2.5405449867248535,2.4778563512210185,2.5405449867248535,56300
2007-08-08,2.5735388565985873,2.662622728142806,2.530646505612062,2.5999341011047363,97900
2007-08-09,2.550443074321307,2.6065330505371094,2.5339459669655735,2.6065330505371094,46800
2007-08-10,2.5603412675404114,2.590035839330786,2.54714348778816,2.563640594482422,72800
2007-08-13,2.5576537607338845,2.5909132055002564,2.527720181147379,2.547675848007202,69700
2007-08-14,2.5210683669603062,2.5310462799828994,2.477831008184981,2.501112699508667,111900
2007-08-15,2.4512235736612378,2.484483021070392,2.3148597599869265,2.3314895629882812,226800
2007-08-16,2.2649707183862566,2.3813788743468556,2.0953474416650573,2.3447935581207275,386000
2007-08-17,2.4345938080032026,2.584261393187271,2.358097003475145,2.501112699508667,108700
2007-08-20,2.51109109938365,2.5875879187429733,2.48780940354609,2.584261894226074,73300
2007-08-21,2.5776096700983864,2.6042172284147553,2.5476760876956925,2.5942394733428955,108900
2007-08-22,2.570958240775544,2.6341512823865987,2.564306350005622,2.6008918285369873,77000
2007-08-23,2.5809349274058793,2.64080191583162,2.5809349274058793,2.6341500282287598,74100
2007-08-24,2.657430201246317,2.6640822440526333,2.5875854963077236,2.6241707801818848,72500
2007-08-27,2.5942373805206103,2.6274968015850426,2.590911359117452,2.6241707801818848,55500
2007-08-28,2.604217664101267,2.6274993608199044,2.570958210641488,2.574284076690674,33000
2007-08-29,2.5942399751979845,2.607543756929782,2.577610168736443,2.5809361934661865,49800
2007-08-30,2.5776084025974275,2.6008900839726055,2.5310451984405518,2.5310451984405518,54000
2007-08-31,2.5709577047798344,2.5742835701746234,2.531046368481054,2.5443501472473145,71200
2007-09-04,2.567631756432969,2.600891362921988,2.5476760876956925,2.5942394733428955,48000
2007-09-05,2.5742822041880395,2.6175195415322134,2.5742822041880395,2.6141936779022217,41900
2007-09-06,2.6175202299248546,2.6374758927334345,2.6141943654201794,2.6341500282287598,61800
