Date,Open,High,Low,Close,Volume
2007-07-02,6.330407596485962,6.356548485619772,6.330407596485962,6.33476448059082,20200
2007-07-03,6.333016746811136,6.368029935976618,6.333016746811136,6.363653182983398,25200
2007-07-05,6.368033024226534,6.368033024226534,6.284876346588136,6.284876346588135,60300
2007-07-06,6.280500411987305,6.293630260787056,6.271746901193891,6.280500411987305,39300
2007-07-09,6.289254320848552,6.302384171350706,6.271747714382205,6.293631076812744,63200
2007-07-10,6.302384171350706,6.3198907778170526,6.280501226310589,6.293631076812744,47100
2007-07-11,6.293631076812744,6.306760927314898,6.267370958418013,6.293631076812744,36100
2007-07-12,6.298002088886872,6.302378423469348,6.258612155914307,6.258612155914307,72200
2007-07-13,6.258612146963023,6.280495489404266,6.23672880452178,6.241105556488037,51400
2007-07-16,6.201719072615358,6.26299238204956,6.197342318215,6.2629923820495605,43800
2007-07-17,6.254238605534786,6.258615359747796,6.236732006072998,6.236732006072998,37200
2007-07-18,6.241109238836638,6.249862330543567,6.2148491289352785,6.219225883483887,57300
2007-07-19,6.227979660034181,6.232356415064066,6.210473057304968,6.22797966003418,40000
2007-07-20,6.219226567364741,6.262993282882936,6.219226567364741,6.22797966003418,43000
2007-07-23,6.214847429774108,6.245484285847851,6.206094340460305,6.210470676422119,48000
2007-07-24,6.206095905701024,6.227978843199719,6.171082704834779,6.179835796356201,53100
2007-07-25,6.171083049593038,6.188589651004198,6.144822938781148,6.157952785491943,39200
2007-07-26,6.157953055009496,6.16232980990142,6.12293985065474,6.149199962615967,52900
2007-07-27,6.131689580654655,6.20171594619751,6.131689580654655,6.20171594619751,37200
2007-07-30,6.179837359579848,6.214850569302876,6.175460604016874,6.184214115142822,30900
2007-07-31,6.192966259364251,6.197343014256175,6.127316605546665,6.149199962615967,77000
2007-08-01,6.125451472706195,6.169424310383132,6.125451472706195,6.134245872497559,32000
2007-08-02,6.182619591159335,6.182619591159335,6.143043724161431,6.178222179412842,62500
2007-08-03,6.200209140777588,6.200209140777588,6.138646631210389,6.200209140777588,60900
2007-08-06,6.169426441192627,6.187015666210417,6.165029449458332,6.169426441192627,25200
2007-08-07,6.169424883387023,6.187014103963461,6.125452041625977,6.125452041625977,53800
2007-08-08,6.125456758761528,6.134251166142159,6.072689056396484,6.072689056396484,99900
2007-08-09,6.072689262601476,6.094675491479829,6.041907787322998,6.041907787322998,31800
2007-08-10,6.024314861818264,6.037506674935422,6.006725637875327,6.028712272644043,91300
2007-08-13,6.019914750874185,6.028709568580994,5.9979285453271425,6.002325534820557,80700
2007-08-14,6.00233199786481,6.019921232857745,5.971550941467284,5.971550941467285,61100
2007-08-15,5.962753985703166,5.9715483897614705,5.9143832956215725,5.92757511138916,61300
2007-08-16,5.883604036048096,5.89239844277251,5.773671226150397,5.8220415115356445,106700
2007-08-17,5.866013151088159,6.011124385734004,5.866013151088159,5.980343341827393,52900
2007-08-20,5.975946336214278,6.068289893571067,5.975946336214278,6.050700664520264,47700
2007-08-21,6.028714697060615,6.112263439548218,6.028714697060615,6.085879802703857,58800
2007-08-22,6.125455419758719,6.129852412807657,6.072687728928505,6.1166605949401855,40300
2007-08-23,6.138644909417101,6.178220767369875,6.112260864328529,6.173823356628418,45800
2007-08-24,6.156234874680979,6.204605140583793,6.134248237685075,6.138645648956299,38200
2007-08-27,6.134247991157047,6.169426441192627,6.125453588328254,6.169426441192627,26500
2007-08-28,6.068290316519239,6.129852412807657,6.068290316519239,6.1166605949401855,69200
2007-08-29,6.1342523371817625,6.187020049620257,6.125457928122264,6.16503381729126,38100
2007-08-30,6.165030683699271,6.204606133392162,6.160633271724409,6.200209140777588,21600
2007-08-31,6.222194922323257,6.235387157315789,6.191413879394531,6.191413879394531,65900
2007-09-04,6.2046057144731614,6.2046057144731614,6.178222083125923,6.187016487121582,33600
2007-09-05,6.207343505024701,6.229433779401545,6.185253230647857,6.225015640258789,44900
2007-09-06,6.211754928567881,6.2691889899833395,6.211754928567881,6.24268102645874,49700
2007-09-07,6.260353326604282,6.260353326604282,6.198500707667982,6.255935192108154,100900
