Date,Open,High,Low,Close,Volume
2007-07-02,39.47058258875495,41.26900091323578,39.47058258875495,41.25764465332031,7400579
2007-07-03,41.25763853489869,41.54538593669662,40.92067000257188,41.32200241088867,3983528
2007-07-05,41.499947791589776,41.64003499343829,40.13693423529181,40.973670959472656,6991358
2007-07-06,41.42044359598303,42.24203768750731,41.26899691284574,41.68925857543945,6288917
2007-07-09,41.75741196783583,42.310191119957196,41.43558934457937,41.575679779052734,5789645
2007-07-10,41.47345213019064,41.73848385199131,40.897960443362805,41.238712310791016,6323518
2007-07-11,40.795720464610135,41.5718797132334,40.53447532294205,41.51129913330078,5116926
2007-07-12,41.68169311320669,42.158745729566746,41.51131397533399,41.92021942138672,5512395
2007-07-13,41.56053400984814,42.40484388732619,41.269000083448404,42.348052978515625,4622977
2007-07-16,42.495715272473426,42.84782661269053,41.8709992275868,42.685020446777344,5733086
2007-07-17,42.897023742362265,43.177201286940885,41.90884057630718,42.60927963256836,7789172
2007-07-18,42.419983577239485,43.786780505801566,42.35183321534208,43.7337760925293,7287239
2007-07-19,44.10482466976793,44.48343818917024,43.78678534118184,44.37742614746094,7099153
2007-07-20,44.68030314183965,44.786315152275975,43.92686281287033,44.56293487548828,6853842
2007-07-23,45.123297024916766,45.18766090690526,43.419531378721956,44.32820510864258,6974723
2007-07-24,43.82464925981882,44.013957630952575,42.21175282951756,42.529788970947266,7173899
2007-07-25,44.366075648470584,47.09967356322089,43.06364218767777,46.90658187866211,20169827
2007-07-26,46.53930576006356,47.46312525208554,45.05135098850245,46.62638854980469,12924730
2007-07-27,46.509015896613946,47.06557818850076,44.58186714503148,44.69166564941406,8514237
2007-07-30,44.877207488790624,45.72530400823243,43.589916756012656,45.42619705200195,8719402
2007-07-31,45.81237904090978,47.08073711589308,45.40347360090907,45.47541046142578,7341358
2007-08-01,45.339110063589814,46.3386531429694,43.052276460557216,44.214622497558594,12469596
2007-08-02,44.229774540785165,44.846917676552586,42.393494290182595,43.31731414794922,9910468
2007-08-03,43.188561158508975,43.91550247464291,41.401499759227356,41.568092346191406,8869338
2007-08-06,41.545375104014155,41.83690571356926,39.20932131713144,41.795257568359375,10014935
2007-08-07,41.079691256889966,44.86583586452653,40.64049716257942,44.44178771972656,11605685
2007-08-08,44.82796952763658,45.24444465432639,42.904607126747315,43.20750045776367,8579002
2007-08-09,41.99215768705199,43.20372491099994,41.568109479016066,42.003517150878906,8458787
2007-08-10,41.82177434063723,44.18432776652535,40.534483992729115,44.04802703857422,8266264
2007-08-13,44.714388560179074,45.577630787260716,43.56718861485307,44.22976303100586,6082865
2007-08-14,44.525086033778805,45.225522160924136,43.73378061240707,43.775428771972656,5348263
2007-08-15,43.805709690438924,44.18432313993121,41.48858794752453,41.5832405090332,7635021
2007-08-16,40.73892830286391,41.53780650813892,37.032291040491735,39.0427360534668,15042032
2007-08-17,40.98503935786139,41.530245539965875,39.220696245816626,41.1364860534668,8696334
2007-08-20,41.155412225014636,42.63201099033043,40.15965572141388,42.20038986206055,6876687
2007-08-21,41.814212536117026,42.9992776546337,41.12134604599958,42.154964447021484,6820794
2007-08-22,42.59415095200474,43.101495441888346,42.09816592491887,42.96519470214844,4755170
2007-08-23,43.18101687839194,44.50616946458405,43.14694168177216,44.218421936035156,8449027
