Date,Open,High,Low,Close,Volume
2007-07-02,11.19509569437249,11.225879611930258,10.96250511645181,11.010392189025879,3533625
2007-07-03,11.010395414866748,11.092485151791742,10.945406636128855,11.044599533081055,2238075
2007-07-05,11.034332563698706,11.119843182341565,10.989866425489504,11.0719575881958,2168100
2007-07-06,11.03091489862815,11.065119743347168,10.945404254723691,11.065119743347168,1220625
2007-07-09,11.048020598549561,11.071964143745397,10.94540750184387,10.989872932434082,2084625
2007-07-10,10.952243762761727,10.976187298944179,10.78464267921698,10.80516529083252,2013750
2007-07-11,10.777803388643122,10.955666542053223,10.760700964752678,10.955666542053223,2588175
2007-07-12,10.979610185531648,11.106166068460439,10.955666645070561,11.08906364440918,1967175
2007-07-13,11.065116964202472,11.065116964202472,10.924878897548775,10.941981315612793,1571850
2007-07-16,10.900940256876567,10.986451651620483,10.880418373516186,10.897520065307617,1355175
2007-07-17,10.883833624396294,10.90093530842446,10.682027734503823,10.695709228515625,2516400
2007-07-18,10.671770323730804,10.740179286639155,10.545213705653028,10.682031631469727,2455200
2007-07-19,10.705971292723461,10.77438023553279,10.531529112414116,10.53494930267334,2929950
2007-07-20,10.517848823571201,10.60335946142904,10.415235030616707,10.493906021118164,2200725
2007-07-23,10.575997352600098,10.610202200134074,10.480225394187494,10.575997352600098,2502000
2007-07-24,10.26131878979496,10.41523842852227,9.751673519137839,10.37419319152832,11152125
2007-07-25,10.774384087557104,10.876997171483806,10.55205549440036,10.781225204467773,4893750
2007-07-26,10.620466029160106,10.675192770682672,9.837184816335993,10.473386764526367,3172950
2007-07-27,10.439181371128509,10.521272580103846,10.278421346828669,10.309206008911133,4686750
2007-07-30,10.298942562832789,10.33998852870322,10.059511553979588,10.162124633789062,6654150
2007-07-31,10.192906154938099,10.322882936705962,10.05608899209319,10.0629301071167,3427425
2007-08-01,10.103975324085035,10.305781244681656,9.977418732921823,10.182644844055176,3585825
2007-08-02,10.247637351722366,10.326307634426223,10.062933784115105,10.117660522460938,2312775
2007-08-03,10.107394386177987,10.107394386177987,9.604589736090611,9.631954193115234,3256875
2007-08-06,9.62853614723832,9.806398565548681,9.317275997761934,9.779035568237305,5110875
2007-08-07,9.734568972215886,9.734568972215886,9.409628072750502,9.570388793945312,4628025
2007-08-08,9.611431519896522,9.796135746108469,9.24886565009822,9.594329833984375,5480325
2007-08-09,9.409628892666293,9.450673390350453,8.958130610780898,9.016278266906738,9452025
2007-08-10,8.978650848151988,10.172383908438855,8.619504432573759,9.919271469116211,6603750
2007-08-13,9.943214696531772,10.138179503497021,9.645636099322553,9.802976608276367,3679200
2007-08-14,9.765351305888796,9.844021558187105,9.276228839767052,9.358319282531738,4117725
2007-08-15,9.255707975351635,9.553285886517694,9.245446668070047,9.334378242492676,3280725
2007-08-16,9.218081714834161,9.802976105746467,9.132570349672166,9.645635604858398,4529475
2007-08-17,9.645633032327776,10.042404369113136,9.645633032327776,9.984256744384766,4209075
2007-08-20,9.926115940914482,10.1552856738943,9.76877537386484,9.967161178588867,2083950
2007-08-21,9.977422076143215,10.261318536320829,9.785878130867438,9.97400188446045,3674700
2007-08-22,10.097134713602571,10.261315610713108,10.025305571116712,10.230531692504883,3035700
2007-08-23,10.278420401928756,10.302363944242117,9.967160223428461,10.035569190979004,2997000
2007-08-24,9.987683305383218,10.27157974243164,9.939796955992243,10.27157974243164,2174850
2007-08-27,10.281835605883987,10.295517833125087,10.155279774554874,10.199745178222656,1717650
2007-08-28,10.117660210390639,10.138182828380666,9.963740575465435,9.97400188446045,2011725
2007-08-29,10.056089237755483,10.151861180691904,9.95347617962843,10.141600608825684,1441125
2007-08-30,10.158701001225323,10.158701001225323,9.943213606620912,10.076610565185547,2657475
2007-08-31,10.244213377951892,10.292098981095954,10.042407458013034,10.223690032958984,1748250
2007-09-04,10.295523230901777,10.517851833696623,10.261318378812293,10.449442863464355,2247750
2007-09-05,10.418656277246,10.517849148668532,10.30578190884835,10.500746726989746,2873025
2007-09-06,10.552053881578722,10.56573611330881,10.336566438268683,10.425498008728027,2893050
2007-09-07,10.27841976476707,10.466544230382512,10.240795458801284,10.247635841369629,3408975
2007-09-10,10.25105671410724,10.285260831062619,9.95689969360828,9.994524002075195,2737125
2007-09-11,10.018462944653704,10.114234868524386,9.936371780547827,10.086871147155762,2522475
2007-09-12,10.062887801209415,10.110855460441847,9.95324775233223,9.987510681152344,1404675
2007-09-13,10.049186789104363,10.21021982040992,9.901857758088878,10.0765962600708,1434600
2007-09-14,10.008071818787638,10.086875707563888,9.91213719324631,9.98066234588623,1174950
2007-09-17,9.970381036692798,10.028627438164737,9.857314968372158,9.888151168823242,1867950
2007-09-18,9.973802692960328,10.210212707519531,9.860735947016812,10.210212707519531,1686825
2007-09-19,10.295877145490605,10.374681034111424,10.15540084017346,10.220499992370605,1554075
2007-09-20,10.227347867613508,10.275314789896596,10.008067042695954,10.03890323638916,1693800
2007-09-21,10.124564525613419,10.141695997358191,9.898432333432462,10.069744110107422,4092525
2007-09-24,9.990938503660187,10.107430571411054,9.881298434769775,9.888151168823242,2410425
2007-09-25,9.857314444288168,9.95324903997109,9.843609712102886,9.93269157409668,2634300
2007-09-26,9.942973871885174,10.090302920268929,9.88472745262695,9.956679344177246,1196100
2007-09-27,9.942971960479877,10.179382857349053,9.942971960479877,10.134841918945312,1019475
2007-09-28,10.162250550072063,10.24448041451575,10.090299418683836,10.151971817016602,1415250
2007-10-01,10.196510697620859,10.26846107415636,10.107427388557378,10.261609077453613,1485450
2007-10-02,10.295874822163432,10.494596763833263,10.25475988697705,10.474040031433105,2022750
2007-10-03,10.45690808951075,10.60766383588574,10.405515154436442,10.569974899291992,1884150
2007-10-04,10.621369164793773,10.6830415725708,10.604238430539993,10.6830415725708,2084175
2007-10-05,10.73786152464531,10.840648131381522,10.713877321399773,10.826943397521973,2101500
2007-10-08,10.830371119716112,10.916027000734841,10.782403444045196,10.816665649414062,653175
