Date,Open,High,Low,Close,Volume
2020-01-21,24.634408285297262,24.706080561154906,24.36885070800781,24.368850708007812,13000
2020-01-22,24.499331853434136,24.626136779785156,24.492899681388025,24.626136779785156,24300
2020-01-23,24.62613512648587,24.633487431641708,24.286148411835164,24.35965919494629,61400
2020-01-24,24.231019193886663,24.318312713493757,24.148319332096545,24.185073852539062,13700
2020-01-27,24.276960497840953,24.295338632650388,24.17772102355957,24.17772102355957,4900
2020-01-28,24.258585184931853,24.258585184931853,24.194263458251953,24.194263458251953,6800
2020-01-29,24.240201466863507,24.341279444165547,24.240201466863507,24.332090377807617,15400
2020-01-30,24.332090377807617,24.332090377807617,24.313712245091754,24.332090377807617,7600
2020-01-31,24.332095980085395,24.350474117032682,24.194263458251953,24.194263458251953,36200
2020-02-03,24.194259302424115,24.266851704051838,24.120748519897457,24.12074851989746,13100
2020-02-04,24.333931246323797,24.35047086631412,24.286149148220986,24.304527282714844,23300
2020-02-05,24.341279444165547,24.341279444165547,24.322901311449684,24.332090377807617,15100
2020-02-06,24.3320954747648,24.37344540571965,24.286151885986328,24.286151885986328,9900
2020-02-07,24.332093024434023,24.350471159148896,24.276960372924805,24.276960372924805,79700
2020-02-10,24.2925813200303,24.32290366457333,24.2925813200303,24.304527282714844,5800
2020-02-11,24.34128023240145,24.4699236603079,24.322902099090452,24.378036499023438,45700
2020-02-12,24.460739929603417,24.460739929603417,24.25858393883864,24.341283798217773,15700
2020-02-13,24.258579599579367,24.332090377807617,24.258579599579367,24.332090377807617,3100
2020-02-14,24.332093654387332,24.332093654387332,24.295339136641417,24.322904586791992,4900
2020-02-18,24.318312004531464,24.341283798217773,24.286151142843522,24.341283798217773,11200
2020-02-19,24.332094357336867,24.332094357336867,24.166694641113285,24.16669464111328,105400
2020-02-20,24.212636804494995,24.378036499023438,24.212636804494995,24.378036499023438,14300
2020-02-21,24.32290566221452,24.378040070224284,24.29534021084515,24.341283798217773,43100
2020-02-24,24.111560190912993,24.270527723058702,24.04723847331308,24.065616607666016,16400
2020-02-25,24.11340028179966,24.249394278577036,23.84508581219322,23.992107391357422,49500
2020-02-26,24.093184133053676,24.093184133053676,23.698064726223983,23.900218963623047,20200
2020-02-27,23.431582808580725,23.431582808580725,23.2018614084966,23.32131576538086,32700
2020-02-28,23.339696362767135,23.339696362767135,22.944575232474744,23.02727508544922,47400
2020-03-02,23.15592123656729,23.376453602779733,23.064032312486578,23.312131881713867,32000
2020-03-03,23.40401884979808,23.66130748446137,23.339697129291118,23.376453399658203,34000
2020-03-04,23.523475775284382,23.808329869768112,23.523475775284382,23.66130828857422,33100
2020-03-05,23.652117807049475,23.830381857935716,23.56941795349121,23.56941795349121,28000
