Date,Open,High,Low,Close,Volume
2007-07-02,43.72921532264845,44.172950744628906,43.59323347214344,44.172950744628906,353600
2007-07-03,44.2659888461208,44.53079948245553,44.08706406868267,44.45207214355469,224700
2007-07-05,44.39481894695804,44.45207619143639,43.93677191183398,44.27315139770508,304500
2007-07-06,44.1514773435071,44.95306231661768,43.85804081608239,44.83855056762695,355100
2007-07-09,44.83854765731925,44.98168528663554,44.344713553582146,44.35902786254883,335200
2007-07-10,44.0584411677891,44.08706705918761,43.493038177490234,43.493038177490234,441400
2007-07-11,43.485874162683125,43.95823543827226,43.407149558564335,43.81509780883789,271700
2007-07-12,43.90815140393388,45.35386433207546,43.8079539377557,45.33955001831055,742100
2007-07-13,45.089038461012294,45.18208009847611,44.630991522998286,44.902957916259766,656900
2007-07-16,44.83855279202735,45.2679711895018,44.65246948432633,44.96022033691406,411400
2007-07-17,45.03179909780547,45.797599868259084,44.80993405988985,45.33955001831055,444500
2007-07-18,44.94590251165604,45.217868931549766,44.545112766734086,44.910118103027344,561700
2007-07-19,45.310930839220404,45.983687304863786,45.246517782815864,45.74750518798828,503700
2007-07-20,45.66161739830067,45.66161739830067,44.57375407263264,44.73120880126953,820300
2007-07-23,45.02463640503572,45.34670158994242,44.52364642075593,44.56658935546875,556100
2007-07-24,43.20677540346375,44.28032458769218,43.135206549919225,43.64335250854492,1253400
2007-07-25,43.60755246243938,43.70774991358374,42.562632285968505,43.56460952758789,796600
2007-07-26,42.87038201544296,42.87753780597255,41.152702889715,41.72526168823242,1292200
2007-07-27,41.832622350503975,41.832622350503975,39.69268035888672,39.69268035888672,1589400
2007-07-30,39.72130306778916,40.079152644976446,39.198843012716786,39.936012268066406,1071800
2007-07-31,40.30101704912924,40.63739376748381,39.53521923538372,39.599632263183594,886600
2007-08-01,39.57816284357665,39.86444359850123,38.8910923079684,39.62826156616211,814600
2007-08-02,39.61395405148023,40.22230007751755,39.49228648437842,40.036216735839844,944900
2007-08-03,40.0934692446313,40.1006250353063,38.576187715184375,38.583343505859375,688800
2007-08-06,38.79805935481344,39.44218983277307,37.50980112907041,39.42787551879883,1340900
2007-08-07,39.07718138659902,39.807195013272235,38.855316346944996,39.6068000793457,918800
2007-08-08,39.75708593970759,40.895047660297706,39.67835859894735,40.51572799682617,896300
2007-08-09,39.800019228423444,40.580131196699654,39.4206996568439,40.19365310668945,985300
2007-08-10,39.7642453277515,41.167014991371516,39.63541926372767,40.47278594970703,904200
2007-08-13,40.65171329954699,41.09544603129956,40.186510465827986,40.43700408935547,593900
2007-08-14,40.44415673790379,40.68749455192981,39.177371677135824,39.22747039794922,696800
2007-08-15,39.26325828736686,39.82866130684392,38.576187715184375,38.583343505859375,386400
2007-08-16,38.44019637044276,38.97697067260742,37.53841674408327,38.97697067260742,589200
2007-08-17,40.39407255436735,42.42665892944499,39.900240958551066,40.308189392089844,1094900
2007-08-20,40.372598359528475,40.844959799503584,39.993278595205254,40.25093078613281,542800
2007-08-21,40.06484567488399,40.4083810043047,39.67836740546965,39.98611831665039,249800
2007-08-22,40.35110465076825,41.02386063231014,40.35110465076825,40.96660614013672,259500
2007-08-23,41.353095798023794,41.45329324167398,40.11493660259179,40.293861389160156,475000
2007-08-24,40.27238589775979,40.744747161865234,40.00041949413084,40.744747161865234,233100
2007-08-27,40.580131420116956,40.737583334185324,40.12924031262264,40.4513053894043,384500
2007-08-28,40.207978348236765,40.272391380756076,38.49029930117233,38.61912536621094,426800
2007-08-29,38.80521087252954,39.76424789428711,38.79805235174642,39.76424789428711,269500
2007-08-30,39.36345097809934,40.10062018639669,39.320508048714615,39.97179412841797,419300
2007-08-31,40.6087760925293,40.9165242540709,40.26523805465899,40.6087760925293,297100
2007-09-04,40.60878308624102,40.95231845309963,40.14357740789576,40.708980560302734,236300
2007-09-05,40.248409654789775,40.464295442800754,39.65832055316262,39.845420837402344,289500
2007-09-06,39.84542780966806,40.18365067532172,39.48561718497683,40.140472412109375,243900
2007-09-07,39.65112890495831,39.79505370082064,38.607680311515054,38.701229095458984,525800
2007-09-10,38.90272604749423,39.00347258400838,37.794508655564044,38.24067306518555,481900
