Date,Open,High,Low,Close,Volume
2007-07-02,28.56695369477119,28.690538872388718,28.272253507955273,28.681032180786133,100200
2007-07-03,26.523058973687803,27.33110953116542,26.009710381018134,27.11246109008789,539900
2007-07-05,26.61812685372584,26.64664692811259,26.15230985137156,26.523061752319336,398300
2007-07-06,26.570596684279597,26.779738468408333,26.142804610816167,26.646648406982422,173100
2007-07-09,26.627632099841385,26.713190505141533,26.009711694063782,26.437501907348633,192900
2007-07-10,26.142803207626883,26.32342671930733,25.23018258417704,25.420310974121094,252000
2007-07-11,25.45833823916803,25.45833823916803,24.916467693502938,25.106597900390625,182000
2007-07-12,25.106596922936856,25.829089142479436,24.82140343692456,25.810075759887695,230200
2007-07-13,25.80056912886732,26.04773766348953,25.23018215551018,25.61994743347168,121700
2007-07-16,25.591428771320217,25.829090627735443,24.954494923598766,25.097091674804688,189500
2007-07-17,25.20166252287293,25.52488278048387,25.021039011098345,25.268207550048828,175900
2007-07-18,25.002023698408326,25.192153886992728,24.545713421664793,24.84992027282715,149900
2007-07-19,24.754861353142765,25.477351845336152,24.536211053783422,24.574237823486328,205900
2007-07-20,24.57423445523076,24.631272788751005,23.41444352328487,23.994338989257812,428000
2007-07-23,24.241508504351,24.745352275042332,23.842236527044815,24.01335334777832,213600
2007-07-24,23.671123199719357,23.671123199719357,22.882085820169255,22.996164321899414,297800
2007-07-25,23.385925296807766,23.76618387618352,22.977146644022863,23.309873580932617,224100
2007-07-26,23.32889045413464,23.32889045413464,21.29450357692136,21.912424087524414,557400
2007-07-27,21.959952399568653,22.929613054552735,21.912418947922898,22.587379455566406,431100
2007-07-30,22.56836978998453,24.393612929679783,22.43527972989944,23.690134048461914,236700
2007-07-31,23.984834570468625,25.201663951217697,23.775692785602924,25.011533737182617,505500
2007-08-01,24.906962421007126,24.906962421007126,23.718653179799077,24.355587005615234,335200
2007-08-02,24.44114308033163,24.7453517626791,24.108417950479033,24.479169845581055,236300
2007-08-03,24.50769149093579,25.182650298447246,22.815538406372074,22.81553840637207,235000
2007-08-06,24.621764200721074,24.621764200721074,22.58737960081115,24.412622451782227,339600
2007-08-07,24.117929090175572,26.019224186144072,24.07039562484658,25.943172454833984,258900
2007-08-08,26.380461315770457,30.658373961571073,26.294902917797188,27.54975700378418,672800
2007-08-09,27.559268971752026,29.16586364744084,27.007893531006573,27.064931869506836,463400
2007-08-10,27.064929558619966,27.597293383221196,25.762543696971804,25.857608795166016,296400
2007-08-13,26.142804702937514,26.865296977768267,24.783378568270187,25.011533737182617,180300
2007-08-14,24.849923037270074,27.996567310418477,24.403119401572436,26.618127822875977,216800
2007-08-15,26.427994685758367,26.76072160933196,23.56654785738672,23.709144592285156,333400
2007-08-16,23.7186538618771,28.519422609127066,23.423951856067227,27.074438095092773,313300
2007-08-17,28.947214102559066,29.042277392141497,26.570595598677897,27.768409729003906,232100
