Date,Open,High,Low,Close,Volume
2007-11-15,21.16803821595819,26.183943625823566,20.302909206047204,24.021121978759766,11770500
2007-11-16,23.91068475703903,23.91068475703903,21.720253245960983,22.971927642822266,1242900
2007-11-19,22.74183875181909,23.699003219604492,22.576177291250964,23.699003219604492,469500
2007-11-20,23.395287483642885,26.883411641508328,23.248031684417448,25.143951416015625,522200
2007-11-21,24.84943783313741,24.969082502168142,23.87386780231911,24.527315139770508,167500
2007-11-23,25.12554167574009,26.07350233147596,24.683774318969512,25.21757698059082,100700
2007-11-26,25.760588911039292,27.1411135156315,25.33722887490303,25.585721969604492,438300
2007-11-27,25.98146879990105,26.46005101344688,24.186788132245535,24.831031799316406,305800
2007-11-28,24.959882139491828,25.420056943457602,24.554927820482227,25.12554359436035,273600
2007-11-29,24.490503628795427,25.76058531535284,24.481299922064803,25.12554359436035,110600
2007-11-30,25.401649390240518,26.414034304480758,24.94147458880655,25.44766616821289,524000
2007-12-03,25.493683013711184,25.953857784677613,25.217577097874862,25.742176055908203,83600
2007-12-04,25.502880534673533,27.38039411671011,25.070316957052388,27.01225471496582,387400
2007-12-05,30.077019837640414,30.077019837640414,26.588894633953146,26.947832107543945,207200
2007-12-06,26.69013904050401,27.07668595199738,26.174743743655384,26.60730743408203,97700
2007-12-07,26.74535795101122,26.782172776331528,26.229962684519307,26.579694747924805,82500
2007-12-10,26.31279655556588,27.564472637574813,26.31279655556588,26.690139770507812,177900
2007-12-11,26.680936063383907,27.05827927832584,25.999877535063643,26.690139770507812,236200
2007-12-12,27.02146409018985,27.02146409018985,26.04589227654907,26.21155548095703,64700
2007-12-13,25.705364895861138,26.690138697987432,25.705364895861138,26.634918212890625,78000
2007-12-14,26.53368265083095,26.634921682887487,26.07350778574167,26.432443618774414,118200
2007-12-17,25.714569754521037,26.745360381165213,25.46607492731252,25.75138282775879,128600
2007-12-18,25.769786633943255,26.50606554988496,25.769786633943255,26.229961395263672,132400
2007-12-19,26.28517987513667,27.012256785306832,26.28517987513667,26.64411735534668,197600
2007-12-20,26.644119941502634,26.699340422499702,26.58889770507813,26.588897705078125,197800
2007-12-21,27.150306165645645,31.595595267129163,27.058270878405494,31.034181594848633,498600
2007-12-24,30.92374441264878,31.6600268836421,29.95737805803882,31.2182559967041,142000
2007-12-26,31.218253566578632,33.132582224775966,31.10781260886871,31.614004135131836,228300
2007-12-27,31.61400518845701,34.22779801371068,31.107813645328434,33.63877487182617,194600
2007-12-28,33.54673210352824,35.22176751951783,33.132574223562926,34.347434997558594,165900
2007-12-31,34.467094007278256,35.341426849365234,33.13258635470921,35.341426849365234,136200
2008-01-02,34.80761186729204,34.9272582649071,30.481969253530686,31.153823852539062,442900
2008-01-03,31.153831941958895,31.153831941958895,28.125882730428767,28.33756446838379,395900
2008-01-04,26.450844409515256,28.530834489393275,25.87102499711885,27.748537063598633,354100
2008-01-07,27.38039517363515,27.38039517363515,25.53969633843279,25.898632049560547,383000
2008-01-08,25.769788957561243,25.90784104731981,23.93829345301445,24.508909225463867,183900
2008-01-09,25.12554457726136,27.380401907073782,22.76944998030685,25.548906326293945,383400
2008-01-10,26.966244335762262,28.898978972843018,24.66537018576795,27.279163360595703,531500
2008-01-11,27.076680087697255,30.159851005015142,26.883405796096355,28.00623321533203,121900
2008-01-14,27.70252019001269,28.070659637451172,27.380397515218764,28.070659637451172,198300
2008-01-15,28.070660623354595,28.46641120153585,27.352787359065754,28.263933181762695,74200
2008-01-16,28.30995112604195,28.30995112604195,26.229961023687707,26.96623992919922,123700
2008-01-17,27.10429470058891,27.10429470058891,26.36801401409868,26.680932998657227,122400
2008-01-18,27.343589301476253,27.380404132831615,26.690141843768632,26.98465347290039,238900
2008-01-22,25.90783852520765,26.8742065702974,25.153152202930016,26.598100662231445,193000
2008-01-23,26.671725256666267,29.88374621538666,26.119515264215018,28.67808723449707,193100
2008-01-24,28.328357754279814,30.371532977152604,27.83136819023038,29.607641220092773,305000
2008-01-25,29.819328151100933,29.98499135834022,28.650481993865117,29.24871063232422,148700
2008-01-28,28.806940615764166,31.291885137693143,27.638098005039925,30.4267578125,222500
2008-01-29,30.06781693046651,30.794893888969565,29.77330536692055,30.169055938720703,142600
2008-01-30,30.159854560464833,30.371534531350452,28.530835468844366,30.095430374145508,117300
