Date,Open,High,Low,Close,Volume
2007-07-02,18.130392123971554,18.413288005047786,18.130392123971554,18.380006790161133,199700
2007-07-03,18.36336208548892,18.413284692343073,18.26351687178062,18.321760177612305,55300
2007-07-05,18.355043411254883,18.571376847501337,18.105428762438095,18.355043411254883,164600
2007-07-06,18.321767594877613,18.388331626634184,18.13871531728827,18.305126190185547,80900
2007-07-09,18.396645948367063,18.396645948367063,18.230235133186994,18.330081939697266,113200
2007-07-10,18.221917640241305,18.221917640241305,17.93902015686035,17.93902015686035,214300
2007-07-11,17.889094025361253,18.013901340694105,17.805888619468977,17.864131927490234,155300
2007-07-12,18.013900993200263,18.37168312072754,17.980619783692028,18.37168312072754,123200
2007-07-13,18.371684260768827,18.529774380023596,18.255197639744885,18.28847885131836,254400
2007-07-16,18.27183004696931,18.28847143951735,17.930689434787116,17.99725341796875,92700
2007-07-17,17.972302241011644,18.188635695348307,17.972302241011644,18.05550765991211,99200
2007-07-18,17.939016887443856,18.00558089569553,17.473068829682116,17.664440155029297,270700
2007-07-19,17.614514393940468,17.639476487697717,17.090323121125113,17.281694412231445,366800
2007-07-20,17.240095683761815,17.481391229020232,16.807430381558127,17.306659698486328,303500
2007-07-23,17.323293479176595,17.323293479176595,16.674295017830875,16.857345581054688,266100
2007-07-24,16.64934101829814,16.757506952078177,16.183392893765784,16.457969665527344,281900
2007-07-25,16.524526741925428,16.524526741925428,15.684155378451775,15.892168045043945,377000
2007-07-26,15.559353653840402,15.808968308111336,14.66073867664926,14.860430717468262,758600
2007-07-27,14.694021842902535,14.943636530349306,14.502650476725913,14.544252395629883,577900
2007-07-30,14.544246743408323,15.25149019900542,14.228068156382431,15.101720809936523,749300
2007-07-31,15.11836381669102,15.15996572386022,14.602491597933378,14.619132995605469,422600
2007-08-01,14.619139800266382,14.710665943053844,14.061665414856137,14.277998924255371,362400
2007-08-02,14.186466427950476,14.261351131782208,13.978453714420347,14.178147315979004,595800
2007-08-03,14.186470018444348,14.228073523886557,13.104804269130245,13.24625301361084,890400
2007-08-06,12.663817059103872,13.246252628776292,9.984612486403895,10.80002212524414,2341600
2007-08-07,10.800019855038732,12.073058250781806,9.959649083813218,11.973212242126465,2191800
2007-08-08,11.939930951289398,12.963353196168471,11.60711010908466,12.74701976776123,1497600
2007-08-09,12.023134704273268,12.805262952871377,12.01481400527625,12.28939151763916,1087500
2007-08-10,12.231147737137551,12.322673841480578,11.598788879972586,11.998173713684082,722600
2007-08-13,12.03145732541111,12.480764827459423,11.823444578286786,12.306034088134766,648100
2007-08-14,12.372597209033366,12.422520613875577,11.956571744868805,11.98153305053711,244800
2007-08-15,11.981536388428074,12.031459807178262,11.840087627726,11.906652450561523,453400
2007-08-16,11.939931544296293,12.048097470366478,11.540546672515935,11.914969444274902,770800
2007-08-17,11.890010147884627,12.330997007242633,11.840086732907418,11.92329216003418,609900
2007-08-20,11.989852258376482,12.672133680788978,11.948249558435489,12.472441673278809,346700
2007-08-21,12.414201047717418,12.905111267218526,12.405880347233001,12.68045711517334,334800
2007-08-22,12.755339454233374,13.08815947649754,12.539006043008904,12.730378150939941,313300
2007-08-23,12.738698750391716,12.813582659687214,12.505723943120662,12.613890647888184,195400
2007-08-24,12.663818731531881,12.747023370470117,12.53901058286581,12.705421447753906,147300
2007-08-27,12.672134767208531,12.855186186539143,12.54732745019095,12.821904182434082,261300
2007-08-28,12.788623705935441,12.788623705935441,12.497406333606527,12.54732894897461,293400
2007-08-29,12.605572706849815,12.988316209953473,12.430841959921933,12.938393592834473,248600
2007-08-30,12.855184442514808,12.971671837831805,12.771979840293064,12.95503044128418,248900
2007-08-31,13.104803388406099,13.104803388406099,12.821905918457375,13.029918670654297,123900
2007-09-04,13.23793013194186,13.36273745368704,13.038238099747337,13.212968826293945,246200
2007-09-05,13.22128874000411,13.870288202805995,12.71373719646838,12.78862190246582,262500
2007-09-06,12.846866214650232,12.946713026125272,12.530687554499861,12.57228946685791,370400
2007-09-07,12.4807661757686,12.572291508728837,12.272753406172457,12.347638130187988,580800
2007-09-10,12.422521035631073,12.422521035631073,11.80680272469909,11.914969444274902,295800
2007-09-11,11.964892025510403,12.197866055100828,11.923289321850007,12.15626335144043,193900
2007-09-12,12.131302064240787,12.239468776512467,12.006494746584156,12.048096656799316,157100
2007-09-13,12.10634079286839,12.206186805970752,11.998174080297774,12.147943496704102,146900
2007-09-14,12.12298139829933,12.256109415769144,12.06473808903268,12.147943496704102,138200
2007-09-17,12.073059762790598,12.181226484090214,11.973213741630715,12.039777755737305,308800
2007-09-18,12.081382091988875,12.389240897120063,11.964894654842311,12.364278793334961,373400
2007-09-19,12.447481743198297,12.87182790107571,12.39755833906336,12.638853073120117,210200
2007-09-20,12.663816811784239,12.713739428878092,12.397559944429485,12.605572700500488,135100
2007-09-21,12.713737934207622,12.738700033325609,12.430840492248537,12.430840492248535,202300
2007-09-24,12.414201117621454,12.505726442948387,12.189546964311244,12.231149673461914,151900
2007-09-25,12.164583374328613,12.306032082803814,12.073058066170464,12.189544677734375,167400
2007-09-26,12.264429646154744,12.430839661627259,12.139622332926743,12.33099365234375,100200
2007-09-27,12.414201592999053,12.572290941618508,12.364278181405394,12.514047622680664,147300
2007-09-28,12.480767042128026,12.580613083244353,12.347638987306254,12.563972473144531,189900
2007-10-01,12.56397037540921,12.880149056067445,12.480764958285043,12.672136306762695,338100
2007-10-02,12.705419399899515,12.821906034338939,12.597252672558847,12.805265426635742,124200
2007-10-03,12.722057452006958,12.830224157619192,12.64717274862114,12.730378150939941,297700
2007-10-04,12.805267280417498,12.813587188720703,12.663818523687624,12.813587188720703,195400
2007-10-05,12.821902272199992,13.154723057171811,12.730376972923102,13.146402359008789,229400
2007-10-08,13.146404769457826,13.163045375329544,12.846865928710926,12.880147933959961,226400
2007-10-09,12.963353323080662,13.038238033147495,12.79694329710192,12.988314628601074,205000
2007-10-10,12.979994722431334,13.038238033147495,12.88846861301383,12.988314628601074,184700
